849.0000000,-0.7254923,0.0223225,3.4838625,-2.9358876,0.8144897,-0.1157597,0.0000000
849.0000000,0.2608059,-0.6078787,3.5891275,-2.9358876,0.8144897,-0.1157597,1.0000000
849.0000000,-0.0568946,0.0374191,3.5927820,-2.9358876,0.8144897,-0.1157597,2.0000000
849.0000000,-0.3313018,0.6491160,3.5596681,-2.9358876,0.8144897,-0.1157597,3.0000000
849.0000000,0.6532744,0.0314947,3.6535317,-2.9358876,0.8144897,-0.1157597,8.0000000
850.0000000,-0.8188019,-0.1142158,3.4157033,-2.8601583,0.8702700,-0.2057818,10.0000000
850.0000000,-0.1579851,-0.1246244,3.5322619,-2.8601583,0.8702700,-0.2057818,12.0000000
850.0000000,0.2347963,-0.6193655,3.5477115,-2.8601583,0.8702700,-0.2057818,1.0000000
850.0000000,-0.7311269,0.0362657,3.5025668,-2.8601583,0.8702700,-0.2057818,0.0000000
850.0000000,-0.0587792,0.0276480,3.5813122,-2.8601583,0.8702700,-0.2057818,2.0000000
850.0000000,0.6407285,-0.0000185,3.5995752,-2.8601583,0.8702700,-0.2057818,8.0000000
850.0000000,-0.3138435,0.6498056,3.5673944,-2.8601583,0.8702700,-0.2057818,3.0000000
851.0000000,0.1176622,-0.7801270,3.4870684,-3.1086734,0.9873792,-0.2134529,11.0000000
851.0000000,-0.1581092,-0.1337005,3.5300771,-3.1086734,0.9873792,-0.2134529,12.0000000
851.0000000,-0.8196551,-0.1090757,3.4208623,-3.1086734,0.9873792,-0.2134529,10.0000000
851.0000000,0.5383099,-0.1819070,3.5832622,-3.1086734,0.9873792,-0.2134529,18.0000000
851.0000000,-0.4020802,0.4934745,3.5488412,-3.1086734,0.9873792,-0.2134529,13.0000000
851.0000000,0.2268678,-0.6420665,3.5748561,-3.1086734,0.9873792,-0.2134529,1.0000000
851.0000000,-0.7235954,0.0387821,3.4845367,-3.1086734,0.9873792,-0.2134529,0.0000000
851.0000000,0.6482012,-0.0279525,3.6247519,-3.1086734,0.9873792,-0.2134529,8.0000000
851.0000000,-0.0558590,0.0166518,3.5978702,-3.1086734,0.9873792,-0.2134529,2.0000000
851.0000000,-0.3115407,0.6742024,3.7417258,-3.1086734,0.9873792,-0.2134529,3.0000000
852.0000000,-0.1535824,-0.1471094,3.5315021,-2.8634560,0.9360007,-0.1565900,12.0000000
852.0000000,0.1069912,-0.7998179,3.4854711,-2.8634560,0.9360007,-0.1565900,11.0000000
852.0000000,0.5423194,-0.2123161,3.5822132,-2.8634560,0.9360007,-0.1565900,18.0000000
852.0000000,-0.8150063,-0.1061569,3.4253009,-2.8634560,0.9360007,-0.1565900,10.0000000
852.0000000,-0.3828824,0.4856742,3.5567000,-2.8634560,0.9360007,-0.1565900,13.0000000
852.0000000,0.2185897,-0.6632427,3.5640324,-2.8634560,0.9360007,-0.1565900,1.0000000
852.0000000,-0.7020156,0.0386438,3.4209286,-2.8634560,0.9360007,-0.1565900,0.0000000
852.0000000,-0.0482040,0.0007294,3.5951638,-2.8634560,0.9360007,-0.1565900,2.0000000
852.0000000,0.6606629,-0.0617279,3.6470157,-2.8634560,0.9360007,-0.1565900,8.0000000
852.0000000,-0.2768949,0.6370977,3.6009818,-2.8634560,0.9360007,-0.1565900,3.0000000
853.0000000,0.2088632,-0.6835590,3.5753326,2.5666825,-0.9092623,0.0586054,1.0000000
853.0000000,-0.7051948,0.0406147,3.4651857,2.5666825,-0.9092623,0.0586054,0.0000000
853.0000000,-0.0436119,-0.0118777,3.5850552,2.5666825,-0.9092623,0.0586054,2.0000000
853.0000000,0.6656626,-0.0907508,3.6638472,2.5666825,-0.9092623,0.0586054,8.0000000
853.0000000,-0.2585487,0.6269035,3.5956362,2.5666825,-0.9092623,0.0586054,3.0000000
854.0000000,-0.8113936,-0.0965497,3.4270495,-2.8592549,1.0035090,-0.1866858,10.0000000
854.0000000,0.0798482,-0.8277056,3.4810556,-2.8592549,1.0035090,-0.1866858,11.0000000
854.0000000,-0.3552052,0.4758580,3.5641285,-2.8592549,1.0035090,-0.1866858,13.0000000
854.0000000,0.5400672,-0.2604607,3.5862867,-2.8592549,1.0035090,-0.1866858,18.0000000
854.0000000,-0.1526003,-0.1658137,3.5343739,-2.8592549,1.0035090,-0.1866858,12.0000000
854.0000000,0.1979093,-0.6994022,3.5720007,-2.8592549,1.0035090,-0.1866858,1.0000000
854.0000000,-0.7084019,0.0441389,3.5074339,-2.8592549,1.0035090,-0.1866858,0.0000000
854.0000000,-0.0405252,-0.0230833,3.6105821,-2.8592549,1.0035090,-0.1866858,2.0000000
854.0000000,0.6621730,-0.1149380,3.6428596,-2.8592549,1.0035090,-0.1866858,8.0000000
854.0000000,-0.2421385,0.6224785,3.6119906,-2.8592549,1.0035090,-0.1866858,3.0000000
855.0000000,-0.1536480,-0.1733845,3.5458491,-2.8230076,1.0114131,-0.2148178,12.0000000
855.0000000,0.5373770,-0.2809572,3.5851135,-2.8230076,1.0114131,-0.2148178,18.0000000
855.0000000,-0.8114959,-0.0905413,3.4345638,-2.8230076,1.0114131,-0.2148178,10.0000000
855.0000000,0.0657606,-0.8382268,3.4774647,-2.8230076,1.0114131,-0.2148178,11.0000000
855.0000000,-0.3430210,0.4725066,3.5681984,-2.8230076,1.0114131,-0.2148178,13.0000000
855.0000000,0.1867343,-0.7136940,3.5769966,-2.8230076,1.0114131,-0.2148178,1.0000000
855.0000000,-0.7130978,0.0480971,3.5542669,-2.8230076,1.0114131,-0.2148178,0.0000000
855.0000000,0.6664657,-0.1395518,3.6555918,-2.8230076,1.0114131,-0.2148178,8.0000000
855.0000000,-0.0381684,-0.0329369,3.6287009,-2.8230076,1.0114131,-0.2148178,2.0000000
855.0000000,-0.2265655,0.6142456,3.6035760,-2.8230076,1.0114131,-0.2148178,3.0000000
856.0000000,0.0570494,-0.8496520,3.4773696,3.0793820,-1.1350855,0.0524885,11.0000000
856.0000000,0.5405757,-0.3023280,3.5864429,3.0793820,-1.1350855,0.0524885,18.0000000
856.0000000,-0.1491861,-0.1803779,3.5404893,3.0793820,-1.1350855,0.0524885,12.0000000
856.0000000,-0.8055700,-0.0844542,3.4358071,3.0793820,-1.1350855,0.0524885,10.0000000
856.0000000,-0.3259077,0.4683279,3.5694641,3.0793820,-1.1350855,0.0524885,13.0000000
856.0000000,0.1791532,-0.7191498,3.5332753,3.0793820,-1.1350855,0.0524885,1.0000000
856.0000000,-0.6973864,0.0511894,3.5188031,3.0793820,-1.1350855,0.0524885,0.0000000
856.0000000,-0.0305691,-0.0421356,3.5746886,3.0793820,-1.1350855,0.0524885,2.0000000
856.0000000,0.6665844,-0.1611651,3.6245018,3.0793820,-1.1350855,0.0524885,8.0000000
856.0000000,-0.2059939,0.6073267,3.5993349,3.0793820,-1.1350855,0.0524885,3.0000000
857.0000000,0.0566972,-0.8668131,3.4699571,-2.8020271,1.0985883,0.0126761,11.0000000
857.0000000,0.5562338,-0.3346664,3.5806454,-2.8020271,1.0985883,0.0126761,18.0000000
857.0000000,-0.1303476,-0.1933318,3.5365549,-2.8020271,1.0985883,0.0126761,12.0000000
857.0000000,0.1826185,-0.7413567,3.5300523,-2.8020271,1.0985883,0.0126761,1.0000000
857.0000000,-0.6712233,0.0536639,3.5201239,-2.8020271,1.0985883,0.0126761,0.0000000
857.0000000,-0.0073540,-0.0597896,3.5909557,-2.8020271,1.0985883,0.0126761,2.0000000
857.0000000,0.6978382,-0.2009463,3.6766644,-2.8020271,1.0985883,0.0126761,8.0000000
857.0000000,-0.1665986,0.5954733,3.6065413,-2.8020271,1.0985883,0.0126761,3.0000000
858.0000000,0.5683552,-0.3583628,3.5839383,-2.8208839,1.1877764,0.1092161,18.0000000
858.0000000,0.1850461,-0.7595453,3.5571212,-2.8208839,1.1877764,0.1092161,1.0000000
858.0000000,-0.6529550,0.0616524,3.5452176,-2.8208839,1.1877764,0.1092161,0.0000000
858.0000000,0.7081691,-0.2258657,3.6459156,-2.8208839,1.1877764,0.1092161,8.0000000
858.0000000,0.0114333,-0.0690392,3.6044788,-2.8208839,1.1877764,0.1092161,2.0000000
858.0000000,-0.1282907,0.5884081,3.5987675,-2.8208839,1.1877764,0.1092161,3.0000000
859.0000000,0.5766822,-0.3784405,3.5906140,-2.8839860,1.2420555,0.0351584,18.0000000
859.0000000,0.0470761,-0.8826607,3.4794322,-2.8839860,1.2420555,0.0351584,11.0000000
859.0000000,-0.1035007,-0.2015204,3.5539023,-2.8839860,1.2420555,0.0351584,12.0000000
859.0000000,0.1830928,-0.7765450,3.5947223,-2.8839860,1.2420555,0.0351584,1.0000000
859.0000000,-0.6247724,0.0731371,3.5078150,-2.8839860,1.2420555,0.0351584,0.0000000
859.0000000,0.7200070,-0.2502226,3.6516180,-2.8839860,1.2420555,0.0351584,8.0000000
859.0000000,0.0267559,-0.0748028,3.5989515,-2.8839860,1.2420555,0.0351584,2.0000000
859.0000000,-0.0950870,0.5915455,3.6368495,-2.8839860,1.2420555,0.0351584,3.0000000
860.0000000,0.5914619,-0.3964534,3.5877786,-2.8077131,1.2623569,-0.0347181,18.0000000
860.0000000,-0.0838544,-0.2003780,3.5569833,-2.8077131,1.2623569,-0.0347181,12.0000000
860.0000000,0.0464397,-0.8860269,3.4853987,-2.8077131,1.2623569,-0.0347181,11.0000000
860.0000000,-0.1872980,0.4631142,3.5824859,-2.8077131,1.2623569,-0.0347181,13.0000000
860.0000000,-0.7320641,-0.0333459,3.4893631,-2.8077131,1.2623569,-0.0347181,10.0000000
860.0000000,0.1845399,-0.7758077,3.5612387,-2.8077131,1.2623569,-0.0347181,1.0000000
860.0000000,-0.6028470,0.0886664,3.5486327,-2.8077131,1.2623569,-0.0347181,0.0000000
860.0000000,0.0506329,-0.0777604,3.6155099,-2.8077131,1.2623569,-0.0347181,2.0000000
860.0000000,0.7467723,-0.2751581,3.6877153,-2.8077131,1.2623569,-0.0347181,8.0000000
860.0000000,-0.0521529,0.5923201,3.6386888,-2.8077131,1.2623569,-0.0347181,3.0000000
861.0000000,-0.1707193,0.4648133,3.5844594,2.9177816,-1.3664859,-0.0680494,13.0000000
861.0000000,-0.0829246,-0.2015646,3.5597586,2.9177816,-1.3664859,-0.0680494,12.0000000
861.0000000,0.1678566,-0.7649983,3.4817058,2.9177816,-1.3664859,-0.0680494,1.0000000
861.0000000,-0.5855643,0.0994269,3.4906615,2.9177816,-1.3664859,-0.0680494,0.0000000
861.0000000,0.7349503,-0.2916935,3.6354470,2.9177816,-1.3664859,-0.0680494,8.0000000
861.0000000,0.0552857,-0.0823100,3.6282198,2.9177816,-1.3664859,-0.0680494,2.0000000
861.0000000,-0.0326979,0.5898667,3.6339797,2.9177816,-1.3664859,-0.0680494,3.0000000
862.0000000,-0.1670741,0.4671974,3.5813864,2.8871152,-1.3754495,0.0263724,13.0000000
862.0000000,-0.0912863,-0.2004462,3.5676108,2.8871152,-1.3754495,0.0263724,12.0000000
862.0000000,0.5742423,-0.4233530,3.5943951,2.8871152,-1.3754495,0.0263724,18.0000000
862.0000000,-0.7282957,-0.0058726,3.4718969,2.8871152,-1.3754495,0.0263724,10.0000000
862.0000000,0.0100984,-0.8894160,3.4866653,2.8871152,-1.3754495,0.0263724,11.0000000
862.0000000,0.1513676,-0.7760800,3.5252182,2.8871152,-1.3754495,0.0263724,1.0000000
862.0000000,-0.5938111,0.1101313,3.5255007,2.8871152,-1.3754495,0.0263724,0.0000000
862.0000000,0.0492788,-0.0812828,3.5858814,2.8871152,-1.3754495,0.0263724,2.0000000
862.0000000,0.7397694,-0.3110404,3.7242921,2.8871152,-1.3754495,0.0263724,8.0000000
862.0000000,-0.0273179,0.5950987,3.6667637,2.8871152,-1.3754495,0.0263724,3.0000000
863.0000000,0.5660588,-0.4364195,3.5983213,-2.7734287,1.3402777,-0.0118801,18.0000000
863.0000000,-0.0952705,-0.2015067,3.5671925,-2.7734287,1.3402777,-0.0118801,12.0000000
863.0000000,-0.0063543,-0.8917132,3.4878723,-2.7734287,1.3402777,-0.0118801,11.0000000
863.0000000,-0.1593178,0.4667233,3.5797735,-2.7734287,1.3402777,-0.0118801,13.0000000
863.0000000,-0.7341721,0.0041447,3.4964686,-2.7734287,1.3402777,-0.0118801,10.0000000
863.0000000,0.1382977,-0.7899235,3.5672870,-2.7734287,1.3402777,-0.0118801,1.0000000
863.0000000,-0.5987768,0.1180278,3.5567956,-2.7734287,1.3402777,-0.0118801,0.0000000
863.0000000,0.7242757,-0.3231558,3.6769658,-2.7734287,1.3402777,-0.0118801,8.0000000
863.0000000,0.0469181,-0.0867860,3.6034315,-2.7734287,1.3402777,-0.0118801,2.0000000
863.0000000,-0.0166351,0.5922819,3.6600058,-2.7734287,1.3402777,-0.0118801,3.0000000
864.0000000,-0.0116504,-0.8954234,3.4891503,2.9812951,-1.4771824,-0.0857582,11.0000000
864.0000000,0.5699830,-0.4503716,3.5920561,2.9812951,-1.4771824,-0.0857582,18.0000000
864.0000000,-0.0877107,-0.2030708,3.5650359,2.9812951,-1.4771824,-0.0857582,12.0000000
864.0000000,0.1332953,-0.7875011,3.5298931,2.9812951,-1.4771824,-0.0857582,1.0000000
864.0000000,-0.5745823,0.1233755,3.4994734,2.9812951,-1.4771824,-0.0857582,0.0000000
864.0000000,0.0561608,-0.0891111,3.5736387,2.9812951,-1.4771824,-0.0857582,2.0000000
864.0000000,0.7382100,-0.3432596,3.7113582,2.9812951,-1.4771824,-0.0857582,8.0000000
864.0000000,0.0050399,0.5696254,3.5428063,2.9812951,-1.4771824,-0.0857582,3.0000000
865.0000000,-0.0123371,-0.8976128,3.4864395,2.3456504,-1.2097321,0.3361701,11.0000000
865.0000000,0.1350855,-0.7978184,3.5451715,2.3456504,-1.2097321,0.3361701,1.0000000
865.0000000,-0.5457859,0.1303514,3.4491944,2.3456504,-1.2097321,0.3361701,0.0000000
865.0000000,0.7444259,-0.3593038,3.6751944,2.3456504,-1.2097321,0.3361701,8.0000000
865.0000000,0.0717478,-0.0930956,3.5629412,2.3456504,-1.2097321,0.3361701,2.0000000
865.0000000,0.0362004,0.5616167,3.5238137,2.3456504,-1.2097321,0.3361701,3.0000000
866.0000000,-0.0011347,-0.8962168,3.4904412,2.6793585,-1.4292049,0.0985649,11.0000000
866.0000000,0.1500155,-0.7947714,3.5203198,2.6793585,-1.4292049,0.0985649,1.0000000
866.0000000,-0.5158451,0.1486655,3.5132227,2.6793585,-1.4292049,0.0985649,0.0000000
866.0000000,0.7765316,-0.3801789,3.6855038,2.6793585,-1.4292049,0.0985649,8.0000000
866.0000000,0.1069636,-0.0938076,3.5515385,2.6793585,-1.4292049,0.0985649,2.0000000
866.0000000,0.0935130,0.5951302,3.7260915,2.6793585,-1.4292049,0.0985649,3.0000000
867.0000000,0.0102256,-0.8958289,3.4853575,-2.6366289,1.4349215,0.1224389,11.0000000
867.0000000,-0.0130820,-0.2000302,3.5583381,-2.6366289,1.4349215,0.1224389,12.0000000
867.0000000,0.6267591,-0.4954896,3.5721860,-2.6366289,1.4349215,0.1224389,18.0000000
867.0000000,-0.6328051,0.0633279,3.5285902,-2.6366289,1.4349215,0.1224389,10.0000000
867.0000000,0.1641155,-0.8032005,3.5396840,-2.6366289,1.4349215,0.1224389,1.0000000
867.0000000,0.7797842,-0.3877546,3.5672746,-2.6366289,1.4349215,0.1224389,8.0000000
867.0000000,0.1385573,-0.0974279,3.5468556,-2.6366289,1.4349215,0.1224389,2.0000000
867.0000000,-0.4757425,0.1618349,3.5171161,-2.6366289,1.4349215,0.1224389,0.0000000
867.0000000,0.1390656,0.5705811,3.5816548,-2.6366289,1.4349215,0.1224389,3.0000000
868.0000000,0.0020461,-0.2047342,3.5558787,2.8204656,-1.5585045,-0.0464683,12.0000000
868.0000000,-0.6120253,0.0725763,3.5342779,2.8204656,-1.5585045,-0.0464683,10.0000000
868.0000000,0.0092988,-0.9016059,3.4869096,2.8204656,-1.5585045,-0.0464683,11.0000000
868.0000000,0.0168885,0.4662390,3.5831183,2.8204656,-1.5585045,-0.0464683,13.0000000
868.0000000,0.6350789,-0.5144452,3.5650940,2.8204656,-1.5585045,-0.0464683,18.0000000
868.0000000,0.1654443,-0.8081986,3.5209114,2.8204656,-1.5585045,-0.0464683,1.0000000
868.0000000,0.7890790,-0.4101521,3.5539384,2.8204656,-1.5585045,-0.0464683,8.0000000
868.0000000,0.1587067,-0.1077901,3.6031969,2.8204656,-1.5585045,-0.0464683,2.0000000
868.0000000,-0.4646978,0.1713968,3.6155328,2.8204656,-1.5585045,-0.0464683,0.0000000
868.0000000,0.1731291,0.5661879,3.6075493,2.8204656,-1.5585045,-0.0464683,3.0000000
869.0000000,-0.6127691,0.0799842,3.5322496,2.8053340,-1.5878954,-0.0471222,10.0000000
869.0000000,0.0225149,0.4610081,3.5864629,2.8053340,-1.5878954,-0.0471222,13.0000000
869.0000000,-0.0051611,-0.2096702,3.5619174,2.8053340,-1.5878954,-0.0471222,12.0000000
869.0000000,-0.0120936,-0.9069581,3.4871691,2.8053340,-1.5878954,-0.0471222,11.0000000
869.0000000,0.1457669,-0.8136275,3.5127636,2.8053340,-1.5878954,-0.0471222,1.0000000
869.0000000,0.7894370,-0.4367906,3.6090616,2.8053340,-1.5878954,-0.0471222,8.0000000
869.0000000,0.1542590,-0.1162582,3.6285995,2.8053340,-1.5878954,-0.0471222,2.0000000
869.0000000,-0.4640693,0.1749737,3.6057700,2.8053340,-1.5878954,-0.0471222,0.0000000
869.0000000,0.1789060,0.5546760,3.5908584,2.8053340,-1.5878954,-0.0471222,3.0000000
870.0000000,-0.0088962,-0.2097389,3.5627357,2.7337780,-1.5875137,-0.0827686,12.0000000
870.0000000,0.6118399,-0.5418515,3.5718045,2.7337780,-1.5875137,-0.0827686,18.0000000
870.0000000,-0.0266314,-0.9068038,3.4886445,2.7337780,-1.5875137,-0.0827686,11.0000000
870.0000000,0.0289921,0.4606029,3.5893124,2.7337780,-1.5875137,-0.0827686,13.0000000
870.0000000,-0.6118557,0.0888273,3.5325720,2.7337780,-1.5875137,-0.0827686,10.0000000
870.0000000,0.1348392,-0.8344604,3.5892911,2.7337780,-1.5875137,-0.0827686,1.0000000
870.0000000,0.7818024,-0.4492959,3.6112106,2.7337780,-1.5875137,-0.0827686,8.0000000
870.0000000,-0.4601422,0.1815034,3.5966911,2.7337780,-1.5875137,-0.0827686,0.0000000
870.0000000,0.1520560,-0.1195133,3.6374872,2.7337780,-1.5875137,-0.0827686,2.0000000
870.0000000,0.1908419,0.5608157,3.6530485,2.7337780,-1.5875137,-0.0827686,3.0000000
871.0000000,0.6113572,-0.5498728,3.5723928,2.4179098,-1.4089883,0.1453093,18.0000000
871.0000000,0.0415001,0.4600136,3.5908000,2.4179098,-1.4089883,0.1453093,13.0000000
871.0000000,-0.0054248,-0.2096992,3.5645697,2.4179098,-1.4089883,0.1453093,12.0000000
871.0000000,-0.6045635,0.0969275,3.5325647,2.4179098,-1.4089883,0.1453093,10.0000000
871.0000000,-0.0326142,-0.9060944,3.4899033,2.4179098,-1.4089883,0.1453093,11.0000000
871.0000000,0.1306252,-0.8353861,3.5894605,2.4179098,-1.4089883,0.1453093,1.0000000
871.0000000,0.7877394,-0.4631917,3.6420021,2.4179098,-1.4089883,0.1453093,8.0000000
871.0000000,0.1554370,-0.1207305,3.6268683,2.4179098,-1.4089883,0.1453093,2.0000000
871.0000000,-0.4512518,0.1881301,3.5947077,2.4179098,-1.4089883,0.1453093,0.0000000
871.0000000,0.2041988,0.5560627,3.6442938,2.4179098,-1.4089883,0.1453093,3.0000000
872.0000000,0.6042344,-0.5584673,3.5709447,-2.6893022,1.5978024,-0.0583079,18.0000000
872.0000000,-0.0079484,-0.2104350,3.5649053,-2.6893022,1.5978024,-0.0583079,12.0000000
872.0000000,-0.6031104,0.1034939,3.5324825,-2.6893022,1.5978024,-0.0583079,10.0000000
872.0000000,-0.0441051,-0.9064497,3.4899102,-2.6893022,1.5978024,-0.0583079,11.0000000
872.0000000,0.0476252,0.4583158,3.5889608,-2.6893022,1.5978024,-0.0583079,13.0000000
872.0000000,0.1189864,-0.8310074,3.5572729,-2.6893022,1.5978024,-0.0583079,1.0000000
872.0000000,0.7798185,-0.4736913,3.6314831,-2.6893022,1.5978024,-0.0583079,8.0000000
872.0000000,0.1542906,-0.1233359,3.6193169,-2.6893022,1.5978024,-0.0583079,2.0000000
872.0000000,-0.4497349,0.1922393,3.6005138,-2.6893022,1.5978024,-0.0583079,0.0000000
872.0000000,0.2127825,0.5548053,3.6549769,-2.6893022,1.5978024,-0.0583079,3.0000000
873.0000000,-0.0061918,-0.2086842,3.5707285,2.6935856,-1.6174863,0.0755441,12.0000000
873.0000000,0.6009877,-0.5619089,3.5695550,2.6935856,-1.6174863,0.0755441,18.0000000
873.0000000,-0.5971443,0.1114270,3.5301867,2.6935856,-1.6174863,0.0755441,10.0000000
873.0000000,0.0566633,0.4605992,3.5953959,2.6935856,-1.6174863,0.0755441,13.0000000
873.0000000,-0.0501961,-0.9033939,3.4907173,2.6935856,-1.6174863,0.0755441,11.0000000
873.0000000,0.1129500,-0.8290427,3.5529776,2.6935856,-1.6174863,0.0755441,1.0000000
873.0000000,0.7786234,-0.4795423,3.6309035,2.6935856,-1.6174863,0.0755441,8.0000000
873.0000000,0.1568182,-0.1230655,3.6085580,2.6935856,-1.6174863,0.0755441,2.0000000
873.0000000,-0.4410223,0.1986633,3.5876568,2.6935856,-1.6174863,0.0755441,0.0000000
873.0000000,0.2217814,0.5530342,3.6471934,2.6935856,-1.6174863,0.0755441,3.0000000
874.0000000,0.5982648,-0.5706302,3.5732527,2.7177819,-1.6621685,-0.0235870,18.0000000
874.0000000,0.0651382,0.4577679,3.5896133,2.7177819,-1.6621685,-0.0235870,13.0000000
874.0000000,-0.0054755,-0.2098881,3.5693560,2.7177819,-1.6621685,-0.0235870,12.0000000
874.0000000,-0.5930311,0.1174258,3.5306767,2.7177819,-1.6621685,-0.0235870,10.0000000
874.0000000,-0.0577056,-0.9036127,3.4898153,2.7177819,-1.6621685,-0.0235870,11.0000000
874.0000000,0.1067136,-0.8323609,3.5587020,2.7177819,-1.6621685,-0.0235870,1.0000000
874.0000000,0.7791302,-0.4913212,3.6488461,2.7177819,-1.6621685,-0.0235870,8.0000000
874.0000000,0.1587386,-0.1277059,3.6331518,2.7177819,-1.6621685,-0.0235870,2.0000000
874.0000000,-0.4386081,0.2037419,3.6122418,2.7177819,-1.6621685,-0.0235870,0.0000000
874.0000000,0.2306733,0.5485518,3.6392207,2.7177819,-1.6621685,-0.0235870,3.0000000
875.0000000,-0.0062461,-0.2108644,3.5676720,2.7174905,-1.6601837,-0.0032298,12.0000000
875.0000000,-0.5897098,0.1232670,3.5278420,2.7174905,-1.6601837,-0.0032298,10.0000000
875.0000000,0.0722476,0.4559605,3.5911584,2.7174905,-1.6601837,-0.0032298,13.0000000
875.0000000,0.5931020,-0.5793806,3.5743132,2.7174905,-1.6601837,-0.0032298,18.0000000
875.0000000,-0.0668119,-0.9040793,3.4897805,2.7174905,-1.6601837,-0.0032298,11.0000000
875.0000000,0.0994460,-0.8361515,3.5637195,2.7174905,-1.6601837,-0.0032298,1.0000000
875.0000000,0.7781288,-0.5047736,3.6654488,2.7174905,-1.6601837,-0.0032298,8.0000000
875.0000000,-0.4323719,0.2079123,3.5982788,2.7174905,-1.6601837,-0.0032298,0.0000000
875.0000000,0.1576215,-0.1287494,3.6000276,2.7174905,-1.6601837,-0.0032298,2.0000000
875.0000000,0.2385769,0.5443304,3.6411748,2.7174905,-1.6601837,-0.0032298,3.0000000
876.0000000,-0.0072840,-0.2079496,3.5726974,2.3235404,-1.4551893,0.0157093,12.0000000
876.0000000,0.5870532,-0.5823210,3.5737378,2.3235404,-1.4551893,0.0157093,18.0000000
876.0000000,0.0787077,0.4578215,3.5855705,2.3235404,-1.4551893,0.0157093,13.0000000
876.0000000,-0.5864664,0.1330755,3.5258428,2.3235404,-1.4551893,0.0157093,10.0000000
876.0000000,0.0902087,-0.8347335,3.5707835,2.3235404,-1.4551893,0.0157093,1.0000000
876.0000000,0.7725803,-0.5091884,3.6594683,2.3235404,-1.4551893,0.0157093,8.0000000
876.0000000,-0.4325961,0.2167451,3.6304118,2.3235404,-1.4551893,0.0157093,0.0000000
876.0000000,0.1599107,-0.1286934,3.6477653,2.3235404,-1.4551893,0.0157093,2.0000000
876.0000000,0.2463434,0.5450558,3.6460718,2.3235404,-1.4551893,0.0157093,3.0000000
877.0000000,0.5846697,-0.5857780,3.5810183,2.3588034,-1.4985026,-0.1107985,18.0000000
877.0000000,0.0856147,-0.8292545,3.5620707,2.3588034,-1.4985026,-0.1107985,1.0000000
877.0000000,0.7703649,-0.5146768,3.6655457,2.3588034,-1.4985026,-0.1107985,8.0000000
877.0000000,-0.4230166,0.2240704,3.6048419,2.3588034,-1.4985026,-0.1107985,0.0000000
877.0000000,0.1608832,-0.1262437,3.6219344,2.3588034,-1.4985026,-0.1107985,2.0000000
877.0000000,0.2543506,0.5405199,3.6111208,2.3588034,-1.4985026,-0.1107985,3.0000000
878.0000000,0.5846563,-0.5857617,3.5809179,2.3588034,-1.4985026,-0.1107985,18.0000000
878.0000000,0.0856147,-0.8292545,3.5620707,2.3588034,-1.4985026,-0.1107985,1.0000000
878.0000000,0.7703649,-0.5146768,3.6655457,2.3588034,-1.4985026,-0.1107985,8.0000000
878.0000000,-0.4230166,0.2240704,3.6048419,2.3588034,-1.4985026,-0.1107985,0.0000000
