443.0000000,0.1517815,-0.9466634,3.1975477,-2.5594371,-1.1468340,0.1033661,10.0000000
443.0000000,0.2550057,-0.2968007,3.3538093,-2.5594371,-1.1468340,0.1033661,12.0000000
443.0000000,0.0169480,-0.8278401,3.2339525,-2.5594371,-1.1468340,0.1033661,0.0000000
443.0000000,0.7650383,0.0286284,3.2284850,-2.5594371,-1.1468340,0.1033661,1.0000000
443.0000000,0.1141946,-0.1771817,3.3529176,-2.5594371,-1.1468340,0.1033661,2.0000000
443.0000000,-0.5186662,-0.3402893,3.3200340,-2.5594371,-1.1468340,0.1033661,3.0000000
443.0000000,0.2335047,0.4953238,3.3880987,-2.5594371,-1.1468340,0.1033661,8.0000000
444.0000000,0.1372855,-0.9722272,3.1943150,3.1920624,1.4669243,-0.2251474,10.0000000
444.0000000,-0.0022216,-0.8613355,3.2404328,3.1920624,1.4669243,-0.2251474,0.0000000
444.0000000,0.7227624,0.0220173,3.2785029,3.1920624,1.4669243,-0.2251474,1.0000000
444.0000000,0.0708941,-0.1983265,3.2606260,3.1920624,1.4669243,-0.2251474,2.0000000
444.0000000,-0.5495357,-0.3860705,3.2796817,3.1920624,1.4669243,-0.2251474,3.0000000
444.0000000,0.1687021,0.4657608,3.3634037,3.1920624,1.4669243,-0.2251474,8.0000000
445.0000000,0.8457914,-0.1016484,3.2846792,2.6392233,1.3166998,-0.1268132,11.0000000
445.0000000,-0.0108172,-0.8858727,3.1999437,2.6392233,1.3166998,-0.1268132,0.0000000
445.0000000,-0.5626360,-0.4297746,3.2392579,2.6392233,1.3166998,-0.1268132,3.0000000
445.0000000,0.7063348,0.0068103,3.3511649,2.6392233,1.3166998,-0.1268132,1.0000000
445.0000000,0.0484424,-0.2344752,3.3185329,2.6392233,1.3166998,-0.1268132,2.0000000
445.0000000,0.1380978,0.4694434,3.6365568,2.6392233,1.3166998,-0.1268132,8.0000000
446.0000000,0.8314003,-0.1175413,3.2754947,2.4066218,1.2680706,0.0114822,11.0000000
446.0000000,-0.0028384,-0.9183209,3.1711575,2.4066218,1.2680706,0.0114822,0.0000000
446.0000000,-0.5713239,-0.4837181,3.2434507,2.4066218,1.2680706,0.0114822,3.0000000
446.0000000,0.7011832,-0.0144913,3.4001071,2.4066218,1.2680706,0.0114822,1.0000000
446.0000000,0.0403392,-0.2723654,3.3242584,2.4066218,1.2680706,0.0114822,2.0000000
446.0000000,0.1054389,0.4132632,3.5016767,2.4066218,1.2680706,0.0114822,8.0000000
447.0000000,0.8121294,-0.1338378,3.2844735,3.0302451,1.5751723,-0.1804250,11.0000000
447.0000000,0.1494766,-1.0651909,3.1488133,3.0302451,1.5751723,-0.1804250,10.0000000
447.0000000,0.1749326,-0.4148752,3.3314382,3.0302451,1.5751723,-0.1804250,12.0000000
447.0000000,0.0007937,-0.9565418,3.1602055,3.0302451,1.5751723,-0.1804250,0.0000000
447.0000000,-0.5794428,-0.5371875,3.2277117,3.0302451,1.5751723,-0.1804250,3.0000000
447.0000000,0.6722878,-0.0355584,3.3757322,3.0302451,1.5751723,-0.1804250,1.0000000
447.0000000,0.0232877,-0.3113354,3.3301138,3.0302451,1.5751723,-0.1804250,2.0000000
447.0000000,0.0685260,0.3717701,3.4733709,3.0302451,1.5751723,-0.1804250,8.0000000
448.0000000,0.7908309,-0.1532318,3.2927177,2.3519562,1.3040910,0.0360054,11.0000000
448.0000000,0.1606270,-0.4497730,3.3246288,2.3519562,1.3040910,0.0360054,12.0000000
448.0000000,0.0001143,-0.9900474,3.1342954,2.3519562,1.3040910,0.0360054,0.0000000
448.0000000,-0.5890764,-0.5883046,3.2066617,2.3519562,1.3040910,0.0360054,3.0000000
448.0000000,0.0064706,-0.3470355,3.2996848,2.3519562,1.3040910,0.0360054,2.0000000
448.0000000,0.6498969,-0.0584013,3.3935739,2.3519562,1.3040910,0.0360054,1.0000000
448.0000000,0.0347023,0.3286534,3.4610324,2.3519562,1.3040910,0.0360054,8.0000000
449.0000000,0.7831314,-0.1749410,3.2939710,2.4076113,1.3696444,0.0837054,11.0000000
449.0000000,0.0116354,-1.0331451,3.1332179,2.4076113,1.3696444,0.0837054,0.0000000
449.0000000,-0.5916600,-0.6483926,3.2305049,2.4076113,1.3696444,0.0837054,3.0000000
449.0000000,0.0025571,-0.3944029,3.3529563,2.4076113,1.3696444,0.0837054,2.0000000
449.0000000,0.6362364,-0.0826284,3.3764247,2.4076113,1.3696444,0.0837054,1.0000000
449.0000000,0.0150857,0.2952046,3.5556261,2.4076113,1.3696444,0.0837054,8.0000000
450.0000000,0.7770575,-0.1913912,3.2953827,2.9276378,1.7034294,-0.0212299,11.0000000
450.0000000,0.1595062,0.1642520,3.5033269,2.9276378,1.7034294,-0.0212299,18.0000000
450.0000000,0.1602000,-0.5173438,3.3044359,2.9276378,1.7034294,-0.0212299,12.0000000
450.0000000,0.1862134,-1.1695293,3.1259019,2.9276378,1.7034294,-0.0212299,10.0000000
450.0000000,-0.4432929,-0.8029356,3.2582880,2.9276378,1.7034294,-0.0212299,13.0000000
450.0000000,0.0288666,-1.0707911,3.1336417,2.9276378,1.7034294,-0.0212299,0.0000000
450.0000000,-0.6002774,-0.7143258,3.2927388,2.9276378,1.7034294,-0.0212299,3.0000000
450.0000000,0.0028246,-0.4261403,3.3149682,2.9276378,1.7034294,-0.0212299,2.0000000
450.0000000,0.6319462,-0.1059930,3.4023982,2.9276378,1.7034294,-0.0212299,1.0000000
450.0000000,-0.0049699,0.2583916,3.5869644,2.9276378,1.7034294,-0.0212299,8.0000000
451.0000000,0.7658991,-0.1969629,3.2988269,2.3460977,1.3992747,-0.2399320,11.0000000
451.0000000,0.1990243,-1.1889382,3.1227602,2.3460977,1.3992747,-0.2399320,10.0000000
451.0000000,0.1566689,-0.5373509,3.3021848,2.3460977,1.3992747,-0.2399320,12.0000000
451.0000000,0.1389794,0.1421917,3.5023044,2.3460977,1.3992747,-0.2399320,18.0000000
451.0000000,-0.4395693,-0.8365457,3.2491025,2.3460977,1.3992747,-0.2399320,13.0000000
451.0000000,0.0388967,-1.1084059,3.1729931,2.3460977,1.3992747,-0.2399320,0.0000000
451.0000000,-0.6033396,-0.7576009,3.3116092,2.3460977,1.3992747,-0.2399320,3.0000000
451.0000000,-0.0040105,-0.4601863,3.3862074,2.3460977,1.3992747,-0.2399320,2.0000000
451.0000000,0.6169630,-0.1147683,3.4049033,2.3460977,1.3992747,-0.2399320,1.0000000
451.0000000,-0.0262773,0.2288299,3.5518998,2.3460977,1.3992747,-0.2399320,8.0000000
452.0000000,0.1501646,-0.5595701,3.3005792,-2.4202835,-1.4851785,-0.0600289,12.0000000
452.0000000,0.2088514,-1.2089918,3.1176446,-2.4202835,-1.4851785,-0.0600289,10.0000000
452.0000000,0.7510593,-0.2047840,3.3029151,-2.4202835,-1.4851785,-0.0600289,11.0000000
452.0000000,0.1156831,0.1178850,3.5096595,-2.4202835,-1.4851785,-0.0600289,18.0000000
452.0000000,-0.4385081,-0.8715400,3.2376055,-2.4202835,-1.4851785,-0.0600289,13.0000000
452.0000000,0.0462493,-1.1305585,3.1628461,-2.4202835,-1.4851785,-0.0600289,0.0000000
452.0000000,-0.5986007,-0.7888578,3.2661258,-2.4202835,-1.4851785,-0.0600289,3.0000000
452.0000000,-0.0131695,-0.4848965,3.3692178,-2.4202835,-1.4851785,-0.0600289,2.0000000
452.0000000,0.6001211,-0.1275119,3.4113737,-2.4202835,-1.4851785,-0.0600289,1.0000000
452.0000000,-0.0524412,0.2013601,3.5478307,-2.4202835,-1.4851785,-0.0600289,8.0000000
453.0000000,0.1406286,-0.5667167,3.3075701,-2.4616897,-1.5443037,-0.0483950,12.0000000
453.0000000,0.0872772,0.1090751,3.5125948,-2.4616897,-1.5443037,-0.0483950,18.0000000
453.0000000,0.2166303,-1.2134929,3.1204376,-2.4616897,-1.5443037,-0.0483950,10.0000000
453.0000000,-0.4398918,-0.8930581,3.2367174,-2.4616897,-1.5443037,-0.0483950,13.0000000
453.0000000,0.7333243,-0.1966721,3.3187073,-2.4616897,-1.5443037,-0.0483950,11.0000000
453.0000000,0.0510691,-1.1412604,3.1690921,-2.4616897,-1.5443037,-0.0483950,0.0000000
453.0000000,-0.6071237,-0.8208767,3.2905492,-2.4616897,-1.5443037,-0.0483950,3.0000000
453.0000000,-0.0244069,-0.4963306,3.3785988,-2.4616897,-1.5443037,-0.0483950,2.0000000
453.0000000,0.5776718,-0.1234907,3.4078132,-2.4616897,-1.5443037,-0.0483950,1.0000000
453.0000000,-0.0851224,0.1896662,3.6052340,-2.4616897,-1.5443037,-0.0483950,8.0000000
454.0000000,0.1331347,-0.5699283,3.3087097,-2.4474835,-1.5719940,-0.0692228,12.0000000
454.0000000,-0.4391034,-0.9108349,3.2328536,-2.4474835,-1.5719940,-0.0692228,13.0000000
454.0000000,0.0611765,0.1036184,3.5057553,-2.4474835,-1.5719940,-0.0692228,18.0000000
454.0000000,0.2268406,-1.2142303,3.1221168,-2.4474835,-1.5719940,-0.0692228,10.0000000
454.0000000,0.7170587,-0.1851820,3.3289352,-2.4474835,-1.5719940,-0.0692228,11.0000000
454.0000000,0.0601453,-1.1461475,3.1688689,-2.4474835,-1.5719940,-0.0692228,0.0000000
454.0000000,-0.6283400,-0.8708527,3.3925239,-2.4474835,-1.5719940,-0.0692228,3.0000000
454.0000000,-0.0339717,-0.5002962,3.3544232,-2.4474835,-1.5719940,-0.0692228,2.0000000
454.0000000,0.5619308,-0.1168493,3.4337119,-2.4474835,-1.5719940,-0.0692228,1.0000000
454.0000000,-0.1139775,0.1796156,3.5796701,-2.4474835,-1.5719940,-0.0692228,8.0000000
455.0000000,-0.4353836,-0.9241085,3.2280151,2.6167710,1.7228482,0.0629534,13.0000000
455.0000000,0.1270090,-0.5705878,3.3131563,2.6167710,1.7228482,0.0629534,12.0000000
455.0000000,0.0367346,0.1005974,3.5091363,2.6167710,1.7228482,0.0629534,18.0000000
455.0000000,0.0687751,-1.1436390,3.1592466,2.6167710,1.7228482,0.0629534,0.0000000
455.0000000,-0.6125049,-0.8698880,3.3104355,2.6167710,1.7228482,0.0629534,3.0000000
455.0000000,-0.0427181,-0.5076981,3.3670001,2.6167710,1.7228482,0.0629534,2.0000000
455.0000000,0.5371261,-0.1054815,3.3960824,2.6167710,1.7228482,0.0629534,1.0000000
455.0000000,-0.1428066,0.1752271,3.6653333,2.6167710,1.7228482,0.0629534,8.0000000
456.0000000,0.0140575,0.1114744,3.5110839,2.3228489,1.5696028,-0.0898345,18.0000000
456.0000000,0.1224421,-0.5570606,3.3187758,2.3228489,1.5696028,-0.0898345,12.0000000
456.0000000,-0.4314581,-0.9277477,3.2422710,2.3228489,1.5696028,-0.0898345,13.0000000
456.0000000,0.2508315,-1.1951932,3.1340604,2.3228489,1.5696028,-0.0898345,10.0000000
456.0000000,0.0800187,-1.1378285,3.1849962,2.3228489,1.5696028,-0.0898345,0.0000000
456.0000000,-0.6110032,-0.8757616,3.3158324,2.3228489,1.5696028,-0.0898345,3.0000000
456.0000000,-0.0492892,-0.5027740,3.4010945,2.3228489,1.5696028,-0.0898345,2.0000000
456.0000000,0.5284889,-0.0831577,3.4591856,2.3228489,1.5696028,-0.0898345,1.0000000
456.0000000,-0.1651451,0.1785956,3.5949363,2.3228489,1.5696028,-0.0898345,8.0000000
457.0000000,-0.0040662,0.1244455,3.5088313,-2.4050871,-1.6730511,-0.0170599,18.0000000
457.0000000,0.1216586,-0.5423799,3.3262439,-2.4050871,-1.6730511,-0.0170599,12.0000000
457.0000000,-0.4231340,-0.9256448,3.2471302,-2.4050871,-1.6730511,-0.0170599,13.0000000
457.0000000,0.6759000,-0.1150632,3.3506100,-2.4050871,-1.6730511,-0.0170599,11.0000000
457.0000000,0.2657490,-1.1751938,3.1366425,-2.4050871,-1.6730511,-0.0170599,10.0000000
457.0000000,0.0912740,-1.1015087,3.1296350,-2.4050871,-1.6730511,-0.0170599,0.0000000
457.0000000,-0.5982524,-0.8718689,3.3002755,-2.4050871,-1.6730511,-0.0170599,3.0000000
457.0000000,-0.0506119,-0.4886553,3.3883605,-2.4050871,-1.6730511,-0.0170599,2.0000000
457.0000000,0.5128103,-0.0575754,3.4466340,-2.4050871,-1.6730511,-0.0170599,1.0000000
457.0000000,-0.1844767,0.1879108,3.5791103,-2.4050871,-1.6730511,-0.0170599,8.0000000
458.0000000,-0.0220429,0.1417533,3.5113639,2.7170528,1.9559939,0.0914061,18.0000000
458.0000000,0.1203611,-0.5241885,3.3406238,2.7170528,1.9559939,0.0914061,12.0000000
458.0000000,-0.4148251,-0.9181893,3.2518984,2.7170528,1.9559939,0.0914061,13.0000000
458.0000000,0.1050626,-1.0945731,3.1728996,2.7170528,1.9559939,0.0914061,0.0000000
458.0000000,-0.5945822,-0.8725595,3.3219849,2.7170528,1.9559939,0.0914061,3.0000000
458.0000000,-0.0541539,-0.4664568,3.3509020,2.7170528,1.9559939,0.0914061,2.0000000
458.0000000,0.5035515,-0.0299092,3.4774700,2.7170528,1.9559939,0.0914061,1.0000000
458.0000000,-0.2045783,0.2015946,3.5869896,2.7170528,1.9559939,0.0914061,8.0000000
459.0000000,-0.0394479,0.1806746,3.5047425,2.2671753,1.6824074,0.0451206,18.0000000
459.0000000,-0.3887291,-0.8988932,3.2784795,2.2671753,1.6824074,0.0451206,13.0000000
459.0000000,0.1308827,-0.4806779,3.3534132,2.2671753,1.6824074,0.0451206,12.0000000
459.0000000,0.1370115,-1.0424191,3.1610643,2.2671753,1.6824074,0.0451206,0.0000000
459.0000000,-0.5692326,-0.8546079,3.3267536,2.2671753,1.6824074,0.0451206,3.0000000
459.0000000,-0.0469904,-0.4331015,3.3866499,2.2671753,1.6824074,0.0451206,2.0000000
459.0000000,0.4848467,0.0306469,3.4243788,2.2671753,1.6824074,0.0451206,1.0000000
459.0000000,-0.2239402,0.2339961,3.5954771,2.2671753,1.6824074,0.0451206,8.0000000
460.0000000,0.1218001,-0.4547878,3.3665310,2.5887471,2.0000223,-0.0073546,12.0000000
460.0000000,-0.3875985,-0.8851698,3.2887164,2.5887471,2.0000223,-0.0073546,13.0000000
460.0000000,-0.0652620,0.2046003,3.5059730,2.5887471,2.0000223,-0.0073546,18.0000000
460.0000000,0.3220458,-1.0707860,3.1743090,2.5887471,2.0000223,-0.0073546,10.0000000
460.0000000,0.6354407,0.0220555,3.3620080,2.5887471,2.0000223,-0.0073546,11.0000000
460.0000000,0.1466187,-1.0371879,3.2412809,2.5887471,2.0000223,-0.0073546,0.0000000
460.0000000,-0.5676293,-0.8400729,3.3189817,2.5887471,2.0000223,-0.0073546,3.0000000
460.0000000,-0.0571687,-0.4151231,3.4219661,2.5887471,2.0000223,-0.0073546,2.0000000
460.0000000,0.4668611,0.0670527,3.4606700,2.5887471,2.0000223,-0.0073546,1.0000000
460.0000000,-0.2543152,0.2557631,3.6060806,2.5887471,2.0000223,-0.0073546,8.0000000
461.0000000,0.1132402,-0.4383727,3.3677737,2.5175634,1.9709347,0.1197971,12.0000000
461.0000000,-0.0884584,0.2180081,3.5021017,2.5175634,1.9709347,0.1197971,18.0000000
461.0000000,0.6167475,0.0487499,3.3612516,2.5175634,1.9709347,0.1197971,11.0000000
461.0000000,-0.3871919,-0.8795009,3.2913877,2.5175634,1.9709347,0.1197971,13.0000000
461.0000000,0.3270319,-1.0502115,3.1772327,2.5175634,1.9709347,0.1197971,10.0000000
461.0000000,0.1510067,-1.0209044,3.2476559,2.5175634,1.9709347,0.1197971,0.0000000
461.0000000,-0.5700973,-0.8403650,3.3293511,2.5175634,1.9709347,0.1197971,3.0000000
461.0000000,-0.0664609,-0.4012932,3.4251416,2.5175634,1.9709347,0.1197971,2.0000000
461.0000000,0.4434258,0.0913189,3.4339604,2.5175634,1.9709347,0.1197971,1.0000000
461.0000000,-0.2785260,0.2669960,3.6072012,2.5175634,1.9709347,0.1197971,8.0000000
462.0000000,0.1132403,-0.4383728,3.3677740,2.5175634,1.9709347,0.1197971,12.0000000
462.0000000,-0.0884584,0.2180081,3.5021017,2.5175634,1.9709347,0.1197971,18.0000000
462.0000000,0.6167475,0.0487499,3.3612516,2.5175634,1.9709347,0.1197971,11.0000000
462.0000000,-0.3871903,-0.8794975,3.2913733,2.5175634,1.9709347,0.1197971,13.0000000
462.0000000,0.3270319,-1.0502115,3.1772326,2.5175634,1.9709347,0.1197971,10.0000000
462.0000000,0.1510067,-1.0209044,3.2476559,2.5175634,1.9709347,0.1197971,0.0000000
462.0000000,-0.5700973,-0.8403650,3.3293511,2.5175634,1.9709347,0.1197971,3.0000000
462.0000000,-0.0664609,-0.4012932,3.4251416,2.5175634,1.9709347,0.1197971,2.0000000
462.0000000,0.4434258,0.0913189,3.4339604,2.5175634,1.9709347,0.1197971,1.0000000
462.0000000,-0.2785260,0.2669960,3.6072012,2.5175634,1.9709347,0.1197971,8.0000000
463.0000000,0.1047948,-0.4223309,3.3731843,2.5456997,2.0377777,0.0955019,12.0000000
463.0000000,-0.3860314,-0.8743608,3.2966323,2.5456997,2.0377777,0.0955019,13.0000000
463.0000000,0.3322508,-1.0293090,3.1827744,2.5456997,2.0377777,0.0955019,10.0000000
463.0000000,-0.1116096,0.2305616,3.5020454,2.5456997,2.0377777,0.0955019,18.0000000
463.0000000,0.5978871,0.0755755,3.3655482,2.5456997,2.0377777,0.0955019,11.0000000
463.0000000,0.1545194,-1.0036139,3.2508784,2.5456997,2.0377777,0.0955019,0.0000000
463.0000000,-0.5769490,-0.8512620,3.3821826,2.5456997,2.0377777,0.0955019,3.0000000
463.0000000,-0.0771034,-0.3894453,3.4373552,2.5456997,2.0377777,0.0955019,2.0000000
463.0000000,0.4275697,0.1147304,3.4681980,2.5456997,2.0377777,0.0955019,1.0000000
463.0000000,-0.3036818,0.2757256,3.6034002,2.5456997,2.0377777,0.0955019,8.0000000
464.0000000,0.0959213,-0.4073479,3.3754714,-2.2697377,-1.8726522,-0.1033023,12.0000000
464.0000000,0.3380462,-1.0102158,3.1911749,-2.2697377,-1.8726522,-0.1033023,10.0000000
464.0000000,-0.1359878,0.2412435,3.5006693,-2.2697377,-1.8726522,-0.1033023,18.0000000
464.0000000,0.5785510,0.1016199,3.3748898,-2.2697377,-1.8726522,-0.1033023,11.0000000
464.0000000,-0.3847264,-0.8712704,3.3007643,-2.2697377,-1.8726522,-0.1033023,13.0000000
464.0000000,0.1596534,-0.9869785,3.2530837,-2.2697377,-1.8726522,-0.1033023,0.0000000
464.0000000,-0.5706692,-0.8426887,3.3479352,-2.2697377,-1.8726522,-0.1033023,3.0000000
464.0000000,-0.0859770,-0.3776156,3.4249577,-2.2697377,-1.8726522,-0.1033023,2.0000000
464.0000000,0.4036441,0.1368293,3.4552594,-2.2697377,-1.8726522,-0.1033023,1.0000000
464.0000000,-0.3246805,0.2783925,3.5429966,-2.2697377,-1.8726522,-0.1033023,8.0000000
465.0000000,0.0841019,-0.3855831,3.3786430,-2.3998338,-2.0490110,-0.1412165,12.0000000
465.0000000,-0.1737335,0.2541551,3.4971264,-2.3998338,-2.0490110,-0.1412165,18.0000000
465.0000000,-0.3776445,-0.8685522,3.3045851,-2.3998338,-2.0490110,-0.1412165,13.0000000
465.0000000,0.5468593,0.1419893,3.3828926,-2.3998338,-2.0490110,-0.1412165,11.0000000
465.0000000,0.3509880,-0.9801048,3.2037949,-2.3998338,-2.0490110,-0.1412165,10.0000000
465.0000000,0.1727058,-0.9717518,3.2935843,-2.3998338,-2.0490110,-0.1412165,0.0000000
465.0000000,-0.5683859,-0.8507314,3.3677024,-2.3998338,-2.0490110,-0.1412165,3.0000000
465.0000000,-0.1000385,-0.3618236,3.4190603,-2.3998338,-2.0490110,-0.1412165,2.0000000
465.0000000,0.3707981,0.1709987,3.4693742,-2.3998338,-2.0490110,-0.1412165,1.0000000
465.0000000,-0.3745266,0.2919550,3.6440791,-2.3998338,-2.0490110,-0.1412165,8.0000000
466.0000000,0.0752893,-0.3665845,3.3814883,-2.2590833,-1.9870361,-0.1286142,12.0000000
466.0000000,-0.3717370,-0.8629564,3.3058275,-2.2590833,-1.9870361,-0.1286142,13.0000000
466.0000000,0.3607316,-0.9537361,3.2118126,-2.2590833,-1.9870361,-0.1286142,10.0000000
466.0000000,-0.2023319,0.2664078,3.4959898,-2.2590833,-1.9870361,-0.1286142,18.0000000
466.0000000,0.1797783,-0.9389013,3.2616615,-2.2590833,-1.9870361,-0.1286142,0.0000000
466.0000000,-0.5582677,-0.8413946,3.3320608,-2.2590833,-1.9870361,-0.1286142,3.0000000
466.0000000,-0.1096941,-0.3469447,3.4140419,-2.2590833,-1.9870361,-0.1286142,2.0000000
466.0000000,0.3408113,0.1963750,3.4292511,-2.2590833,-1.9870361,-0.1286142,1.0000000
466.0000000,-0.3928925,0.2899669,3.5279070,-2.2590833,-1.9870361,-0.1286142,8.0000000
467.0000000,0.0639402,-0.3493228,3.3856906,2.4071446,2.1510655,0.0958317,12.0000000
467.0000000,-0.3689703,-0.8590207,3.3113479,2.4071446,2.1510655,0.0958317,13.0000000
467.0000000,-0.2322380,0.2762966,3.4906474,2.4071446,2.1510655,0.0958317,18.0000000
467.0000000,0.3669121,-0.9297440,3.2223964,2.4071446,2.1510655,0.0958317,10.0000000
467.0000000,0.1863698,-0.9251783,3.2896596,2.4071446,2.1510655,0.0958317,0.0000000
467.0000000,-0.5590275,-0.8490817,3.3575447,2.4071446,2.1510655,0.0958317,3.0000000
467.0000000,-0.1221290,-0.3385199,3.4543526,2.4071446,2.1510655,0.0958317,2.0000000
467.0000000,0.3176869,0.2250994,3.4822087,2.4071446,2.1510655,0.0958317,1.0000000
467.0000000,-0.4284347,0.2988010,3.5674492,2.4071446,2.1510655,0.0958317,8.0000000
468.0000000,0.0527312,-0.3312581,3.3877770,-2.2250613,-2.0469667,-0.1310323,12.0000000
468.0000000,-0.3662355,-0.8534133,3.3169050,-2.2250613,-2.0469667,-0.1310323,13.0000000
468.0000000,0.3725697,-0.9035051,3.2303013,-2.2250613,-2.0469667,-0.1310323,10.0000000
468.0000000,0.1918953,-0.9051629,3.2984609,-2.2250613,-2.0469667,-0.1310323,0.0000000
468.0000000,-0.5583871,-0.8492225,3.3660352,-2.2250613,-2.0469667,-0.1310323,3.0000000
468.0000000,-0.1334031,-0.3230957,3.4353763,-2.2250613,-2.0469667,-0.1310323,2.0000000
468.0000000,0.2885256,0.2487387,3.4540715,-2.2250613,-2.0469667,-0.1310323,1.0000000
468.0000000,-0.4570660,0.3039511,3.5477500,-2.2250613,-2.0469667,-0.1310323,8.0000000
469.0000000,-0.3612841,-0.8453979,3.3281921,2.0155555,1.8815953,-0.1103444,13.0000000
469.0000000,0.0425219,-0.3102518,3.3920744,2.0155555,1.8815953,-0.1103444,12.0000000
469.0000000,0.1953576,-0.8718349,3.2817872,2.0155555,1.8815953,-0.1103444,0.0000000
469.0000000,-0.5512749,-0.8434692,3.3670707,2.0155555,1.8815953,-0.1103444,3.0000000
469.0000000,-0.1443033,-0.3079700,3.4463626,2.0155555,1.8815953,-0.1103444,2.0000000
469.0000000,0.2626314,0.2793508,3.4793440,2.0155555,1.8815953,-0.1103444,1.0000000
469.0000000,-0.4848641,0.3091838,3.5386173,2.0155555,1.8815953,-0.1103444,8.0000000
470.0000000,0.0330612,-0.2984709,3.3948207,-2.2159209,-2.1618223,-0.1392182,12.0000000
470.0000000,-0.3171777,0.3014742,3.4814707,-2.2159209,-2.1618223,-0.1392182,18.0000000
470.0000000,-0.3545074,-0.8451984,3.3312033,-2.2159209,-2.1618223,-0.1392182,13.0000000
470.0000000,0.3870210,-0.8530599,3.2547506,-2.2159209,-2.1618223,-0.1392182,10.0000000
470.0000000,0.2044149,-0.8559758,3.2884275,-2.2159209,-2.1618223,-0.1392182,0.0000000
470.0000000,-0.5469861,-0.8520387,3.3814320,-2.2159209,-2.1618223,-0.1392182,3.0000000
470.0000000,-0.1526582,-0.2988027,3.4109436,-2.2159209,-2.1618223,-0.1392182,2.0000000
470.0000000,0.2349966,0.2951947,3.4785171,-2.2159209,-2.1618223,-0.1392182,1.0000000
470.0000000,-0.5182646,0.3093058,3.5614855,-2.2159209,-2.1618223,-0.1392182,8.0000000
471.0000000,-0.3379002,0.3021293,3.4738624,-2.1988445,-2.2271727,0.0387090,18.0000000
471.0000000,0.0304335,-0.2877053,3.3999569,-2.1988445,-2.2271727,0.0387090,12.0000000
471.0000000,-0.3411751,-0.8466949,3.3390801,-2.1988445,-2.2271727,0.0387090,13.0000000
471.0000000,0.2179759,-0.8381796,3.2939179,-2.1988445,-2.2271727,0.0387090,0.0000000
471.0000000,-0.5343414,-0.8584142,3.3842335,-2.1988445,-2.2271727,0.0387090,3.0000000
471.0000000,-0.1586933,-0.2969337,3.4689033,-2.1988445,-2.2271727,0.0387090,2.0000000
471.0000000,0.2152270,0.3148722,3.4982518,-2.1988445,-2.2271727,0.0387090,1.0000000
471.0000000,-0.5411454,0.3045708,3.5571285,-2.1988445,-2.2271727,0.0387090,8.0000000
472.0000000,-0.3579428,0.3028154,3.4714178,-2.1233352,-2.2216291,-0.0017203,18.0000000
472.0000000,0.0287212,-0.2760428,3.4045039,-2.1233352,-2.2216291,-0.0017203,12.0000000
472.0000000,0.2322814,-0.8179555,3.2836595,-2.1233352,-2.2216291,-0.0017203,0.0000000
472.0000000,-0.5198678,-0.8676764,3.4101531,-2.1233352,-2.2216291,-0.0017203,3.0000000
472.0000000,-0.1591132,-0.2884744,3.4433670,-2.1233352,-2.2216291,-0.0017203,2.0000000
472.0000000,0.1939201,0.3303615,3.4650424,-2.1233352,-2.2216291,-0.0017203,1.0000000
