442,0.4195144333407605,0.39756325790970365,3.4418030046517094,3.129323341091293,1.3750396011244963,0.001170267128860219,18
442,-0.38244571335932837,-0.4345954591506269,3.3584985281335267,3.129323341091293,1.3750396011244963,0.001170267128860219,13
442,0.015804342077260638,-0.8232840353466597,3.3004272624611324,3.129323341091293,1.3750396011244963,0.001170267128860219,0
442,0.7972415432733237,0.025653009707259485,3.26035826604049,3.129323341091293,1.3750396011244963,0.001170267128860219,1
442,0.13480290443536702,-0.1598321494817993,3.3713520515438935,3.129323341091293,1.3750396011244963,0.001170267128860219,2
442,-0.5142716230818414,-0.31026845285755433,3.386396168188554,3.129323341091293,1.3750396011244963,0.001170267128860219,3
442,0.2777498059664896,0.5163135574444663,3.423096972839742,3.129323341091293,1.3750396011244963,0.001170267128860219,8
443,0.15178151259941844,-0.9466634320306775,3.1975477229140066,-2.5594371408685266,-1.1468340033268523,0.10336613974425354,10
443,0.25500573022590683,-0.29680073753429376,3.3538093355315444,-2.5594371408685266,-1.1468340033268523,0.10336613974425354,12
443,0.01694803412508564,-0.8278400737369861,3.2339525387304886,-2.5594371408685266,-1.1468340033268523,0.10336613974425354,0
443,0.7650383095808364,0.028628445102840874,3.228485019855893,-2.5594371408685266,-1.1468340033268523,0.10336613974425354,1
443,0.11419461457528858,-0.17718166236525518,3.3529176037784487,-2.5594371408685266,-1.1468340033268523,0.10336613974425354,2
443,-0.5186662241750095,-0.34028926868640796,3.320033986634333,-2.5594371408685266,-1.1468340033268523,0.10336613974425354,3
443,0.23350472505291633,0.49532383120385315,3.3880987341722877,-2.5594371408685266,-1.1468340033268523,0.10336613974425354,8
444,0.13728546479012707,-0.9722271915024432,3.1943150362147006,3.1920623970019637,1.4669242870669348,-0.22514741755595605,10
444,-0.0022215741333924547,-0.8613354510642462,3.2404327551219385,3.1920623970019637,1.4669242870669348,-0.22514741755595605,0
444,0.7227623501043736,0.022017279617966762,3.2785028680413864,3.1920623970019637,1.4669242870669348,-0.22514741755595605,1
444,0.07089409117182029,-0.19832648154707275,3.260626006435803,3.1920623970019637,1.4669242870669348,-0.22514741755595605,2
444,-0.5495357134862127,-0.3860705024111687,3.2796817307311,3.1920623970019637,1.4669242870669348,-0.22514741755595605,3
444,0.1687021442058933,0.46576080129911906,3.3634037320690813,3.1920623970019637,1.4669242870669348,-0.22514741755595605,8
445,0.8457913514223284,-0.10164842210613481,3.284679152594312,2.6392233382507833,1.3166997566175795,-0.1268131738742838,11
445,-0.010817189809988439,-0.8858727158502387,3.199943742633311,2.6392233382507833,1.3166997566175795,-0.1268131738742838,0
445,-0.5626359956017798,-0.42977464014171285,3.2392578767334865,2.6392233382507833,1.3166997566175795,-0.1268131738742838,3
445,0.7063347652083138,0.006810254466077407,3.3511649326343322,2.6392233382507833,1.3166997566175795,-0.1268131738742838,1
445,0.04844236606827942,-0.23447518488056798,3.3185328867841264,2.6392233382507833,1.3166997566175795,-0.1268131738742838,2
445,0.13809778700381664,0.46944340908222226,3.6365567979460915,2.6392233382507833,1.3166997566175795,-0.1268131738742838,8
446,0.8314003080669978,-0.11754127435978476,3.2754947047543337,2.4066217599054367,1.268070637253507,0.011482230699411324,11
446,-0.002838408904419798,-0.9183209253283703,3.1711575289495495,2.4066217599054367,1.268070637253507,0.011482230699411324,0
446,-0.5713239149487054,-0.4837180737532379,3.243450705632803,2.4066217599054367,1.268070637253507,0.011482230699411324,3
446,0.7011832020074517,-0.014491323873340504,3.4001070750193922,2.4066217599054367,1.268070637253507,0.011482230699411324,1
446,0.04033917746983018,-0.2723654310682701,3.3242584179759604,2.4066217599054367,1.268070637253507,0.011482230699411324,2
446,0.1054388785187744,0.41326322634203577,3.5016766826492236,2.4066217599054367,1.268070637253507,0.011482230699411324,8
447,0.8121293716342525,-0.1338377806847338,3.284473455782283,3.0302450524851214,1.5751722878281247,-0.18042498280106933,11
447,0.14947663860246152,-1.0651908869689084,3.1488132967789153,3.0302450524851214,1.5751722878281247,-0.18042498280106933,10
447,0.17493263657103317,-0.4148751986695372,3.3314382352217256,3.0302450524851214,1.5751722878281247,-0.18042498280106933,12
447,0.0007937063181541059,-0.956541767825104,3.160205502326078,3.0302450524851214,1.5751722878281247,-0.18042498280106933,0
447,-0.5794428147191959,-0.5371875461151803,3.227711707596508,3.0302450524851214,1.5751722878281247,-0.18042498280106933,3
447,0.672287813683772,-0.03555837192607205,3.3757322399115584,3.0302450524851214,1.5751722878281247,-0.18042498280106933,1
447,0.023287650969881283,-0.31133540982094104,3.330113750670799,3.0302450524851214,1.5751722878281247,-0.18042498280106933,2
447,0.06852597992276908,0.3717700737805329,3.4733708856894574,3.0302450524851214,1.5751722878281247,-0.18042498280106933,8
448,0.7908309437321378,-0.1532317723625985,3.29271771846262,2.3519561671165516,1.3040909555696831,0.036005404641568775,11
448,0.16062698778569443,-0.44977297539531624,3.3246288325746525,2.3519561671165516,1.3040909555696831,0.036005404641568775,12
448,0.00011433522954247675,-0.9900473507841915,3.1342953565536464,2.3519561671165516,1.3040909555696831,0.036005404641568775,0
448,-0.589076417445637,-0.588304588568028,3.2066617071455883,2.3519561671165516,1.3040909555696831,0.036005404641568775,3
448,0.006470593952560947,-0.34703546669644614,3.299684766550583,2.3519561671165516,1.3040909555696831,0.036005404641568775,2
448,0.649896870394319,-0.05840131856616485,3.3935739493994688,2.3519561671165516,1.3040909555696831,0.036005404641568775,1
448,0.03470230872226743,0.3286533758396709,3.4610324382028206,2.3519561671165516,1.3040909555696831,0.036005404641568775,8
449,0.7831314204903559,-0.17494104251492576,3.2939709826686787,2.4076113296510235,1.3696443723902538,0.0837054107994566,11
449,0.011635426829740158,-1.033145118971844,3.1332178946395413,2.4076113296510235,1.3696443723902538,0.0837054107994566,0
449,-0.5916600059159941,-0.6483926496507145,3.230504933420542,2.4076113296510235,1.3696443723902538,0.0837054107994566,3
449,0.002557121363852992,-0.39440292113508124,3.352956343984369,2.4076113296510235,1.3696443723902538,0.0837054107994566,2
449,0.636236448282795,-0.0826284047534588,3.3764247250992994,2.4076113296510235,1.3696443723902538,0.0837054107994566,1
449,0.015085681233471622,0.2952046000837139,3.5556260850063413,2.4076113296510235,1.3696443723902538,0.0837054107994566,8
450,0.7770575417506863,-0.19139119800159604,3.295382706002684,2.9276378222415147,1.7034294367899796,-0.02122989640615942,11
450,0.15950621270834034,0.16425204645968505,3.503326861977718,2.9276378222415147,1.7034294367899796,-0.02122989640615942,18
450,0.16020001541122408,-0.5173437747012863,3.3044358587208347,2.9276378222415147,1.7034294367899796,-0.02122989640615942,12
450,0.18621341053140805,-1.1695293079415663,3.125901886411267,2.9276378222415147,1.7034294367899796,-0.02122989640615942,10
450,-0.4432928543779027,-0.8029355880318729,3.2582880084623014,2.9276378222415147,1.7034294367899796,-0.02122989640615942,13
450,0.02886662438406473,-1.0707911451068417,3.133641666873778,2.9276378222415147,1.7034294367899796,-0.02122989640615942,0
450,-0.6002774377794179,-0.7143257876638112,3.29273876741748,2.9276378222415147,1.7034294367899796,-0.02122989640615942,3
450,0.0028246117932845334,-0.4261402967155563,3.3149682016011632,2.9276378222415147,1.7034294367899796,-0.02122989640615942,2
450,0.6319462473262548,-0.10599295178477008,3.4023981977238136,2.9276378222415147,1.7034294367899796,-0.02122989640615942,1
450,-0.004969913809054289,0.2583915786640637,3.5869644493409165,2.9276378222415147,1.7034294367899796,-0.02122989640615942,8
451,0.7658991306170031,-0.1969628963161496,3.298826850971749,2.34609773463014,1.399274704953852,-0.2399320061297856,11
451,0.1990242959631406,-1.1889381787100683,3.122760191419636,2.34609773463014,1.399274704953852,-0.2399320061297856,10
451,0.1566689267502966,-0.5373509012557791,3.3021848229042954,2.34609773463014,1.399274704953852,-0.2399320061297856,12
451,0.13897942881263345,0.1421916928315655,3.5023043909208207,2.34609773463014,1.399274704953852,-0.2399320061297856,18
451,-0.43956929459759625,-0.8365456973456539,3.249102451056725,2.34609773463014,1.399274704953852,-0.2399320061297856,13
451,0.038896741299905335,-1.1084058733239572,3.172993098102451,2.34609773463014,1.399274704953852,-0.2399320061297856,0
451,-0.6033396434589243,-0.7576009458437117,3.3116092439506524,2.34609773463014,1.399274704953852,-0.2399320061297856,3
451,-0.0040104800397204945,-0.4601863295805487,3.386207366862646,2.34609773463014,1.399274704953852,-0.2399320061297856,2
451,0.616963014162881,-0.11476825322823737,3.404903314664131,2.34609773463014,1.399274704953852,-0.2399320061297856,1
451,-0.02627734478981836,0.22882985649171075,3.5518998006658307,2.34609773463014,1.399274704953852,-0.2399320061297856,8
452,0.15016462930067065,-0.5595701441225404,3.3005792441630577,-2.420283503532314,-1.485178482086584,-0.06002885724073374,12
452,0.20885139091323554,-1.2089918497356573,3.117644551467022,-2.420283503532314,-1.485178482086584,-0.06002885724073374,10
452,0.751059297952528,-0.20478397643344542,3.302915130055047,-2.420283503532314,-1.485178482086584,-0.06002885724073374,11
452,0.11568314284171535,0.11788498163931309,3.509659503370584,-2.420283503532314,-1.485178482086584,-0.06002885724073374,18
452,-0.43850810364494036,-0.8715400365586202,3.237605548890379,-2.420283503532314,-1.485178482086584,-0.06002885724073374,13
452,0.046249279288237036,-1.1305585479656395,3.1628460709163697,-2.420283503532314,-1.485178482086584,-0.06002885724073374,0
452,-0.598600655060992,-0.7888577625593445,3.26612579955823,-2.420283503532314,-1.485178482086584,-0.06002885724073374,3
452,-0.013169495518823331,-0.4848964534538618,3.3692177881145127,-2.420283503532314,-1.485178482086584,-0.06002885724073374,2
452,0.6001211081816555,-0.1275119193409017,3.4113736533121455,-2.420283503532314,-1.485178482086584,-0.06002885724073374,1
452,-0.052441247958365814,0.20136014202546937,3.5478306580830123,-2.420283503532314,-1.485178482086584,-0.06002885724073374,8
453,0.14062860198788804,-0.5667167460528123,3.3075700762810394,-2.4616897217184572,-1.5443037182699808,-0.04839496287591079,12
453,0.0872771662674688,0.10907514595536202,3.512594841088466,-2.4616897217184572,-1.5443037182699808,-0.04839496287591079,18
453,0.21663027859264747,-1.213492875299693,3.120437590056517,-2.4616897217184572,-1.5443037182699808,-0.04839496287591079,10
453,-0.43989181156110624,-0.893058075365799,3.2367174063065587,-2.4616897217184572,-1.5443037182699808,-0.04839496287591079,13
453,0.7333243290877534,-0.19667206363343498,3.3187072920316205,-2.4616897217184572,-1.5443037182699808,-0.04839496287591079,11
453,0.05106911788493229,-1.1412604021932988,3.1690920817654176,-2.4616897217184572,-1.5443037182699808,-0.04839496287591079,0
453,-0.6071236774338449,-0.8208766922366946,3.2905491526476065,-2.4616897217184572,-1.5443037182699808,-0.04839496287591079,3
453,-0.024406922712098596,-0.4963305546853383,3.3785988415194077,-2.4616897217184572,-1.5443037182699808,-0.04839496287591079,2
453,0.5776717547474721,-0.12349066739358136,3.4078132423789422,-2.4616897217184572,-1.5443037182699808,-0.04839496287591079,1
453,-0.08512239371097537,0.1896662058095738,3.6052340456938885,-2.4616897217184572,-1.5443037182699808,-0.04839496287591079,8
454,0.13313467719055289,-0.5699282796687742,3.308709726044061,-2.44748349922423,-1.5719939928587865,-0.06922284953219132,12
454,-0.4391034056550382,-0.9108349119915535,3.232853599192538,-2.44748349922423,-1.5719939928587865,-0.06922284953219132,13
454,0.06117650804512059,0.10361836296180947,3.505755332559748,-2.44748349922423,-1.5719939928587865,-0.06922284953219132,18
454,0.2268406196682797,-1.214230279564728,3.1221167735883055,-2.44748349922423,-1.5719939928587865,-0.06922284953219132,10
454,0.7170587339838255,-0.18518201349628163,3.328935191449991,-2.44748349922423,-1.5719939928587865,-0.06922284953219132,11
454,0.060145280330707485,-1.1461474703410717,3.1688689165719075,-2.44748349922423,-1.5719939928587865,-0.06922284953219132,0
454,-0.6283400263392519,-0.870852723775506,3.392523927798077,-2.44748349922423,-1.5719939928587865,-0.06922284953219132,3
454,-0.03397173348206931,-0.5002961871326794,3.3544231834084575,-2.44748349922423,-1.5719939928587865,-0.06922284953219132,2
454,0.5619308038180494,-0.11684925836202643,3.4337119193244385,-2.44748349922423,-1.5719939928587865,-0.06922284953219132,1
454,-0.1139774651607656,0.17961562763472347,3.579670083967849,-2.44748349922423,-1.5719939928587865,-0.06922284953219132,8
455,-0.43538357877254413,-0.9241084673369496,3.2280150516554187,2.616770972672611,1.7228482315939733,0.06295339303166836,13
455,0.1270090362790398,-0.570587840309181,3.313156263715381,2.616770972672611,1.7228482315939733,0.06295339303166836,12
455,0.03673463320500134,0.10059739626399779,3.5091362814673337,2.616770972672611,1.7228482315939733,0.06295339303166836,18
455,0.06877512940237362,-1.1436389538310576,3.1592466361076506,2.616770972672611,1.7228482315939733,0.06295339303166836,0
455,-0.6125048983254479,-0.8698880146013829,3.3104354629923542,2.616770972672611,1.7228482315939733,0.06295339303166836,3
455,-0.042718107108941854,-0.5076980775739398,3.367000131287632,2.616770972672611,1.7228482315939733,0.06295339303166836,2
455,0.5371261384521208,-0.10548151686050224,3.3960824258199085,2.616770972672611,1.7228482315939733,0.06295339303166836,1
455,-0.14280656960532798,0.17522713406450305,3.6653333027485853,2.616770972672611,1.7228482315939733,0.06295339303166836,8
456,0.01405745950948499,0.11147438906386425,3.511083909010485,2.3228489206888487,1.569602805176331,-0.08983449114902305,18
456,0.12244206597036646,-0.5570605633842007,3.3187757512833027,2.3228489206888487,1.569602805176331,-0.08983449114902305,12
456,-0.43145808624965903,-0.927747738104955,3.2422710054168444,2.3228489206888487,1.569602805176331,-0.08983449114902305,13
456,0.2508314542261235,-1.1951931905908364,3.1340603567994565,2.3228489206888487,1.569602805176331,-0.08983449114902305,10
456,0.0800187195738176,-1.1378285379777746,3.1849962033644137,2.3228489206888487,1.569602805176331,-0.08983449114902305,0
456,-0.6110031690238471,-0.8757616085487576,3.315832387260634,2.3228489206888487,1.569602805176331,-0.08983449114902305,3
456,-0.04928917651325462,-0.5027740312452958,3.4010944856644003,2.3228489206888487,1.569602805176331,-0.08983449114902305,2
456,0.5284888839995597,-0.08315774010210847,3.4591856280827056,2.3228489206888487,1.569602805176331,-0.08983449114902305,1
456,-0.16514505515008163,0.17859557500961923,3.594936278044863,2.3228489206888487,1.569602805176331,-0.08983449114902305,8
457,-0.00406624096183773,0.1244454840931328,3.5088313426124267,-2.405087131814621,-1.673051089273777,-0.017059912812500654,18
457,0.12165863367279021,-0.5423798883801935,3.326243872040693,-2.405087131814621,-1.673051089273777,-0.017059912812500654,12
457,-0.4231339576081437,-0.9256448081471227,3.247130206496264,-2.405087131814621,-1.673051089273777,-0.017059912812500654,13
457,0.6759000102069828,-0.11506318828099736,3.3506100316845333,-2.405087131814621,-1.673051089273777,-0.017059912812500654,11
457,0.26574901750462304,-1.1751938139112845,3.136642547825677,-2.405087131814621,-1.673051089273777,-0.017059912812500654,10
457,0.09127397001029262,-1.101508667271831,3.1296349671052726,-2.405087131814621,-1.673051089273777,-0.017059912812500654,0
457,-0.5982523623780587,-0.8718688732032039,3.3002754964526377,-2.405087131814621,-1.673051089273777,-0.017059912812500654,3
457,-0.050611856542715106,-0.48865530207576763,3.388360504754949,-2.405087131814621,-1.673051089273777,-0.017059912812500654,2
457,0.5128102781200485,-0.05757539862234795,3.446633970263847,-2.405087131814621,-1.673051089273777,-0.017059912812500654,1
457,-0.1844767173071685,0.1879107610111636,3.5791103388849446,-2.405087131814621,-1.673051089273777,-0.017059912812500654,8
