423.0000000,-0.5617122,-0.1062703,3.8655231,-168.1057762,-1.2895418,90.1958599,3.0000000
423.0000000,-0.3289016,-0.4053524,3.8509597,-172.5091184,-6.5273103,89.5557457,2.0000000
423.0000000,-0.3996387,0.5920432,3.9232800,-169.2284274,1.0745941,90.6284670,1.0000000
423.0000000,0.7327120,0.7584857,3.8663622,-166.8139081,0.1695497,90.6991475,8.0000000
424.0000000,-0.4740338,0.3882281,3.8970466,-169.2469205,-0.1274590,90.5509181,11.0000000
424.0000000,-0.5326671,-0.3768010,3.8643257,-169.2491466,-0.9815324,90.2662804,13.0000000
424.0000000,-0.2462966,-0.4260209,3.8470878,-169.9465776,-5.3223995,89.4507655,12.0000000
424.0000000,0.7940090,-0.1917243,3.8657154,-166.5496864,1.0368534,90.8467616,10.0000000
424.0000000,0.8031878,0.4721364,3.8605626,-167.9878665,1.2423305,90.8353195,18.0000000
424.0000000,-0.5499564,-0.0540020,3.8928187,-167.3357033,-1.1433033,90.1634472,3.0000000
424.0000000,0.9567212,-0.0700656,3.8568890,-167.5649679,3.3651632,91.2266690,0.0000000
424.0000000,-0.3147323,-0.2710791,3.8795352,-170.4812752,-6.3093440,89.4549786,2.0000000
424.0000000,-0.4321357,0.6736103,3.9195659,-168.0352650,0.5310498,90.3249357,1.0000000
424.0000000,0.7339171,0.6241572,3.9432473,-168.8540229,0.0915658,90.6643389,8.0000000
425.0000000,-0.5115666,-0.3714209,3.8904618,-169.1655435,-0.7498268,90.3384728,13.0000000
425.0000000,-0.4555729,0.3634416,3.9304907,-169.6060483,0.0692560,90.6579844,11.0000000
425.0000000,-0.2022432,-0.3574438,3.8861068,-168.9293526,-4.7056480,89.5770716,12.0000000
425.0000000,0.8224087,-0.2194199,3.8888902,-166.9771945,1.3734448,90.9150608,10.0000000
425.0000000,0.8193762,0.4792297,3.8848295,-167.8943224,1.3893294,90.8620644,18.0000000
425.0000000,-0.4183328,-0.0424471,3.9485884,-167.1913688,0.7041969,90.5383319,3.0000000
425.0000000,0.9494208,-0.1022500,3.8950287,-168.0558986,3.1489110,91.1653437,0.0000000
425.0000000,-0.0784688,-0.0376191,3.9348520,-167.1010088,-2.8720043,89.8628697,2.0000000
425.0000000,-0.4490773,0.7129367,3.9282697,-167.4440951,0.2048500,90.3490241,1.0000000
425.0000000,0.6824052,0.6123731,3.9918197,-169.0703129,-0.7373287,90.5780118,8.0000000
426.0000000,0.8446567,-0.2166167,3.9012108,-166.9204444,1.6313082,90.9509707,10.0000000
426.0000000,-0.5704449,-0.3795199,3.8930393,-169.2694725,-1.6734096,90.1430966,13.0000000
426.0000000,-0.2440360,-0.3758683,3.8952452,-169.1743229,-5.3605717,89.4251646,12.0000000
426.0000000,0.8150531,0.4593524,3.9172513,-168.2070846,1.2277743,90.8707078,18.0000000
426.0000000,-0.4746687,0.3895917,3.9329789,-169.1903674,-0.2940865,90.6019397,11.0000000
426.0000000,-0.4739704,-0.1318512,3.9527620,-168.4668815,-0.1917273,90.4515082,3.0000000
426.0000000,0.8720743,-0.1677125,3.9320826,-168.9980692,1.9693430,90.8082279,0.0000000
426.0000000,0.4833236,-0.2779082,3.9452549,-170.5717766,5.1000734,91.4114483,2.0000000
426.0000000,-0.4565055,0.7337255,3.9340973,-167.1211930,0.0152788,90.2807602,1.0000000
426.0000000,0.8145394,0.6798663,3.9512670,-168.0023006,1.1196007,90.9081005,8.0000000
427.0000000,-0.2142387,-0.4153822,3.9121614,-169.7406455,-4.9586003,89.5329215,12.0000000
427.0000000,0.8270265,0.4687811,3.9196900,-168.0348851,1.3713558,90.9075446,18.0000000
427.0000000,-0.5338372,-0.4061708,3.9149461,-169.6336262,-1.1893060,90.2935311,13.0000000
427.0000000,0.8226824,-0.2166305,3.9207426,-166.9114960,1.2590585,90.8886614,10.0000000
427.0000000,-0.4785072,0.3651141,3.9529772,-169.5440144,-0.3862495,90.5720614,11.0000000
427.0000000,-0.5624893,-0.1521930,3.9628984,-168.7352558,-1.4888500,90.2631750,3.0000000
427.0000000,0.7825558,0.0698045,3.9700247,-165.6062204,0.5303044,90.9054451,0.0000000
427.0000000,0.5539649,-0.0221084,3.9341811,-166.7844120,6.0267956,91.8280406,2.0000000
427.0000000,-0.3399353,0.6369767,4.0024042,-168.5313709,1.6566057,90.8661692,1.0000000
427.0000000,0.8091705,0.8138995,3.9122119,-165.9561215,1.0376357,90.8582097,8.0000000
428.0000000,-0.3029812,-0.3593855,3.9164838,-168.8704122,-6.2531959,89.2521442,12.0000000
428.0000000,0.8604225,0.4958253,3.9182142,-167.6060937,1.8283451,91.0107827,18.0000000
428.0000000,0.8285019,-0.2033657,3.9345578,-166.7121764,1.2903626,90.9656715,10.0000000
428.0000000,-0.5430132,-0.4082422,3.9329006,-169.6374160,-1.3483300,90.2862447,13.0000000
428.0000000,-0.4876174,0.3848115,3.9585311,-169.2233300,-0.5664607,90.6009679,11.0000000
428.0000000,0.8771817,0.1404680,3.9409535,-164.5414844,1.8692625,91.3098293,0.0000000
428.0000000,-0.5338287,-0.5363640,3.9835691,-174.1934801,-1.1882330,90.9155406,3.0000000
428.0000000,0.6659239,0.1456461,3.9137820,-164.2620801,7.5469053,92.3993650,2.0000000
428.0000000,-0.2610994,0.5938955,4.0603188,-169.2076316,2.7475117,91.0269434,1.0000000
428.0000000,0.9226755,0.8328540,3.8842220,-165.5808177,2.6713527,91.1853109,8.0000000
429.0000000,-0.3238177,-0.3991521,3.9271587,-169.4233974,-6.5570553,89.2218715,12.0000000
429.0000000,-0.6006852,-0.4129791,3.9336968,-169.6917154,-2.1965533,90.0847562,13.0000000
429.0000000,0.8871326,0.4966907,3.9224462,-167.5376232,2.2028661,90.9893074,18.0000000
429.0000000,0.8592172,-0.1968481,3.9416925,-166.5887434,1.7091255,91.0478154,10.0000000
429.0000000,-0.4648843,0.3333088,3.9960998,-169.9687533,-0.2446556,90.6649128,11.0000000
429.0000000,0.6752505,0.1529356,3.9255142,-164.1364664,7.6477880,92.3400028,2.0000000
429.0000000,0.8437409,0.2641170,3.9460416,-162.7530843,1.3417780,91.3641624,0.0000000
429.0000000,-0.4067535,-0.7348198,4.0028438,-176.9396791,0.5377001,91.5293529,3.0000000
429.0000000,0.9540996,0.8594649,3.8859646,-165.1441682,3.0898371,91.1463682,8.0000000
429.0000000,-0.2519022,0.5422888,4.0993747,-169.9475426,2.8558969,91.0556731,1.0000000
430.0000000,-0.3724513,-0.4309450,3.9313291,-169.8426414,-7.2340638,89.0828984,12.0000000
430.0000000,-0.6166883,-0.4358201,3.9365890,-169.9899182,-2.4499966,90.1067587,13.0000000
430.0000000,-0.5493514,0.3655405,3.9889487,-169.4621139,-1.4513196,90.5561321,11.0000000
430.0000000,0.8735485,-0.2186677,3.9547678,-166.8798877,1.9055989,91.0851189,10.0000000
430.0000000,0.8905498,0.5013715,3.9365068,-167.4662362,2.2390333,91.0849810,18.0000000
430.0000000,-0.6773908,-0.1825508,3.9648764,-169.0703286,-3.2572507,90.1425752,3.0000000
430.0000000,0.9558097,-0.0159230,3.9600607,-166.6932036,3.0289023,91.1612097,0.0000000
430.0000000,-0.3212863,-0.4329888,3.9766924,-172.6755216,-6.4976554,89.5488319,2.0000000
430.0000000,-0.5030990,0.5405451,4.0575260,-169.8420485,-0.6814254,90.8035453,1.0000000
430.0000000,0.8574677,0.6143474,4.0323212,-168.8705635,1.5797624,90.7723689,8.0000000
431.0000000,-0.3336117,-0.4091500,3.9566745,-169.5202119,-6.6638155,89.2377081,12.0000000
431.0000000,-0.6175818,-0.4113523,3.9588246,-169.6129650,-2.4622650,90.1269189,13.0000000
431.0000000,-0.5354594,0.4009512,4.0008336,-168.9435651,-1.2781490,90.4934681,11.0000000
431.0000000,0.9014822,0.5073192,3.9570947,-167.3858197,2.3570437,91.1416655,18.0000000
431.0000000,0.8983037,-0.2389363,3.9645419,-167.1639553,2.2589636,91.1345719,10.0000000
431.0000000,-0.6530855,-0.2202110,4.0038037,-169.5975375,-2.8888788,90.2912681,3.0000000
431.0000000,1.0252366,-0.0288208,3.9704391,-166.8783800,3.9699102,91.4342360,0.0000000
431.0000000,-0.4032246,-0.4556792,3.9896956,-172.9474526,-7.6577924,89.4675053,2.0000000
431.0000000,-0.5654244,0.5856108,4.0523450,-169.1336256,-1.5777108,90.8538789,1.0000000
431.0000000,0.8152183,0.6493145,4.0739004,-168.4690244,0.9260290,90.9550651,8.0000000
432.0000000,-0.2939241,-0.4035817,3.9850406,-169.4447366,-6.1049620,89.4170689,12.0000000
432.0000000,-0.5421917,0.3474861,4.0314000,-169.6757096,-1.4086906,90.6573857,11.0000000
432.0000000,-0.6059285,-0.3932316,3.9842220,-169.3476550,-2.3027589,90.1206385,13.0000000
432.0000000,0.8832923,0.5157745,3.9865075,-167.2850176,2.0423859,91.1252959,18.0000000
432.0000000,0.9175297,-0.2112822,3.9867235,-166.7811655,2.4700318,91.2591572,10.0000000
432.0000000,0.9236948,-0.4060962,4.0048370,-171.7150193,19.1235085,94.0459057,3.0000000
432.0000000,0.6780964,-0.1433112,4.0057203,-168.4358304,7.5651200,92.0867429,2.0000000
432.0000000,0.9379929,0.0850702,4.0053760,-165.3216643,2.6341270,91.4625836,0.0000000
432.0000000,-0.4845313,0.6563045,4.0584702,-168.1720570,-0.5311596,90.4845973,1.0000000
432.0000000,-0.5622381,-1.2322472,4.0624942,165.3931208,-17.8958690,91.1463580,8.0000000
433.0000000,-0.2769177,-0.3470271,4.0153271,-168.6271489,-5.8352089,89.4209151,12.0000000
433.0000000,0.8559613,-0.2124827,4.0260087,-166.8118275,1.5589651,91.0551505,10.0000000
433.0000000,-0.5778867,-0.4171603,4.0093028,-169.6795855,-1.9278310,90.2617434,13.0000000
433.0000000,-0.5056212,0.4130491,4.0458003,-168.7544124,-0.9050821,90.5809093,11.0000000
433.0000000,0.9110742,0.5005634,4.0084249,-167.4931291,2.3947583,91.1265005,18.0000000
433.0000000,-0.5886756,-0.1414494,4.0505654,-168.4950803,-1.9826333,90.2296108,3.0000000
433.0000000,0.8992084,-0.0513355,4.0558174,-167.2628013,2.0596179,91.1192336,0.0000000
433.0000000,-0.4749530,-0.2161147,4.0174807,-169.4472473,-8.6400795,89.1709006,2.0000000
433.0000000,-0.5071821,0.6890315,4.0472886,-167.6352510,-0.9001836,90.4362406,1.0000000
433.0000000,0.8420612,0.6111707,4.1116666,-168.8950458,1.2470781,90.6513957,8.0000000
434.0000000,-0.2309992,-0.3800502,4.0371502,-169.1051319,-5.1587916,89.6253663,12.0000000
434.0000000,-0.4808055,0.3893499,4.0775926,-169.0759300,-0.5323107,90.7443179,11.0000000
434.0000000,0.8659326,0.4965981,4.0389502,-167.5625236,1.7663710,91.1048185,18.0000000
434.0000000,0.8692191,-0.2284426,4.0434504,-167.0348930,1.7555268,91.0991825,10.0000000
434.0000000,-0.5571863,-0.3734041,4.0400094,-169.0550514,-1.5813820,90.2703149,13.0000000
434.0000000,-0.7546447,-0.0081249,4.0270238,-166.5400625,-4.3116738,89.9138749,3.0000000
434.0000000,0.9325348,-0.1675546,4.0665386,-168.8527202,2.6025972,90.9242657,0.0000000
434.0000000,-0.1821217,-0.0662409,4.0910029,-167.4171138,-4.4234929,89.7465142,2.0000000
434.0000000,-0.4817184,0.6975058,4.0909700,-167.5810253,-0.4828760,90.4828384,1.0000000
434.0000000,0.7859146,0.6200091,4.1374525,-168.7808797,0.4928229,90.7155545,8.0000000
435.0000000,-0.2744314,-0.4874971,4.0495992,-170.6039089,-5.7130071,89.5654365,12.0000000
435.0000000,-0.4934724,0.3589092,4.1068334,-169.4891424,-0.6572382,90.7469762,11.0000000
435.0000000,0.8711949,0.5083859,4.0508251,-167.3617330,1.8731676,91.1440689,18.0000000
435.0000000,-0.5781745,-0.3752641,4.0583071,-169.0590956,-1.8409331,90.2588513,13.0000000
435.0000000,0.8783463,-0.1760011,4.0618142,-166.2918028,1.8813344,91.2333755,10.0000000
435.0000000,-0.6729389,-0.1087636,4.0812924,-167.9694997,-3.1184286,90.3122245,3.0000000
435.0000000,0.9660160,-0.1306412,4.0773530,-168.3480298,3.0395220,91.3491212,0.0000000
435.0000000,0.5325009,-0.3966284,4.1027011,-172.0234783,5.4502591,91.6309678,2.0000000
435.0000000,-0.5324497,0.6314867,4.1285275,-168.4745386,-1.1148212,90.6378751,1.0000000
435.0000000,0.7822071,0.5779702,4.1652964,-169.3322636,0.4731415,90.6931655,8.0000000
436.0000000,0.5519078,-0.1598333,4.0700238,-165.9457950,5.7311355,92.0878805,12.0000000
436.0000000,0.8500292,0.5548193,4.0604143,-166.6962792,1.6163347,91.1730848,18.0000000
436.0000000,-0.5908837,-0.4252538,4.0704562,-169.7452498,-1.9886224,90.2948478,13.0000000
436.0000000,0.8511620,-0.1871325,4.0824870,-166.4448893,1.5441844,91.1556109,10.0000000
436.0000000,-0.4760071,0.3635753,4.1296830,-169.4208713,-0.3718903,90.7345212,11.0000000
436.0000000,0.8314960,-0.4276603,4.1246519,-171.9928655,17.4900333,93.7533133,3.0000000
436.0000000,0.9278226,-0.0727832,4.0981755,-167.5236429,2.5479813,91.2232680,0.0000000
436.0000000,0.5192334,-0.1128430,4.1166759,-168.0280541,5.2976635,91.5583498,2.0000000
436.0000000,-0.4140210,0.7488666,4.1352796,-166.8572931,0.5330314,90.7266028,1.0000000
436.0000000,0.8126721,0.6645232,4.1475332,-168.0838404,0.9520479,90.8409401,8.0000000
437.0000000,-0.5017313,0.3062348,4.1546285,-170.1832904,-0.6935152,90.7999458,11.0000000
437.0000000,-0.5881072,-0.4454646,4.0911430,-170.0094654,-1.9156291,90.3597768,13.0000000
437.0000000,0.4978968,0.0039616,4.0861712,-163.6578273,4.9773176,92.0153905,12.0000000
437.0000000,0.8585873,0.5134458,4.0951740,-167.2804290,1.7384478,91.1116841,18.0000000
437.0000000,0.8394576,-0.1716567,4.1070317,-166.2245901,1.4096905,91.0989193,10.0000000
437.0000000,-0.6039914,-0.0999006,4.1396469,-167.8909827,-2.0044080,90.2213066,3.0000000
437.0000000,0.6741917,-0.2203527,4.1203704,-169.4713848,7.4082207,92.0976109,2.0000000
437.0000000,1.0651629,-0.0939745,4.0874493,-167.7724693,4.4745147,91.5763988,0.0000000
437.0000000,-0.4894033,0.6964556,4.1606917,-167.5548370,-0.4499462,90.7680420,1.0000000
437.0000000,0.8131875,0.7911505,4.1148676,-166.2444436,1.0342107,90.8971650,8.0000000
438.0000000,0.5241472,-0.0802614,4.1131445,-164.8475561,5.3280238,92.1123125,12.0000000
438.0000000,-0.5615869,-0.4166910,4.1167420,-169.5979938,-1.5105034,90.4239940,13.0000000
438.0000000,0.8339726,-0.1341851,4.1271860,-165.7140607,1.3302756,91.1703785,10.0000000
438.0000000,0.8468193,0.5060859,4.1147546,-167.3816113,1.5971968,91.1156617,18.0000000
438.0000000,-0.5091493,0.3765190,4.1542315,-169.2021344,-0.7749090,90.6707958,11.0000000
438.0000000,-0.7131194,-0.0956399,4.1224021,-167.7742453,-3.5196032,90.0970900,3.0000000
438.0000000,0.9752819,-0.0748428,4.1342349,-167.5417240,3.2003327,91.4470904,0.0000000
438.0000000,-0.1554807,-0.2732749,4.1784593,-170.2573216,-3.8517448,89.9229145,2.0000000
438.0000000,-0.4176177,0.7328195,4.1728467,-167.0470299,0.5298679,90.8813536,1.0000000
438.0000000,0.8038651,0.7727230,4.1530713,-166.5479501,0.8987857,90.9009620,8.0000000
439.0000000,-0.6231644,-0.4368649,4.1178269,-169.8585008,-2.3221509,90.2943798,13.0000000
439.0000000,-0.2851133,-0.4298198,4.1334030,-169.7153800,-5.5962513,89.5629450,12.0000000
439.0000000,0.8245680,-0.1577122,4.1497182,-166.0298201,1.2496203,91.0845349,10.0000000
439.0000000,-0.4343780,0.3648160,4.1976959,-169.3710699,0.3104614,90.8377179,11.0000000
439.0000000,0.8083527,0.5279891,4.1363799,-167.0829090,1.1041261,91.1130108,18.0000000
439.0000000,-0.5625658,-0.1807746,4.1757695,-168.9742840,-1.3932264,90.4533684,3.0000000
439.0000000,1.0457139,-0.0363171,4.1192388,-166.9750569,4.2264967,91.7061634,0.0000000
439.0000000,-0.4433892,-0.4468542,4.1575300,-172.5715848,-7.7674664,89.5935173,2.0000000
439.0000000,-0.4853710,0.5983842,4.2152154,-168.8703064,-0.3306737,90.8117445,1.0000000
439.0000000,0.7580396,0.7564009,4.1974605,-166.8371132,0.2935877,90.9373444,8.0000000
440.0000000,0.8266221,0.5320904,4.1470923,-166.9978838,1.3927900,91.1676311,18.0000000
440.0000000,-0.2995590,-0.4347525,4.1492245,-169.7578410,-5.7234806,89.5249400,12.0000000
440.0000000,-0.5746294,-0.3637589,4.1504778,-168.8413442,-1.5693658,90.2845788,13.0000000
440.0000000,0.7829582,-0.1516194,4.1787173,-165.9452450,0.7096022,90.9956197,10.0000000
440.0000000,-0.4507855,0.3606517,4.2146390,-169.3932044,0.1180225,90.9218694,11.0000000
440.0000000,-0.5064340,-0.0967335,4.2106175,-167.8172726,-0.5664622,90.5599740,3.0000000
440.0000000,-0.7513719,-0.4381723,4.1519119,-171.8927172,-19.8895473,87.0546827,0.0000000
440.0000000,-0.3698096,-0.4096475,4.1771691,-172.0419360,-6.7056670,89.7544512,2.0000000
440.0000000,-0.4244162,0.6679536,4.2340683,-167.9120174,0.5273549,91.0551039,1.0000000
440.0000000,0.7296028,0.6947150,4.2293976,-167.6397582,-0.0376141,90.7685453,8.0000000
441.0000000,-0.5882714,-0.4200305,4.1704749,-169.5801198,-1.7283765,90.4171199,13.0000000
441.0000000,-0.4560441,0.3334519,4.2409163,-169.7578568,0.0979680,90.8563530,11.0000000
441.0000000,-0.3564326,-0.5108439,4.1485858,-170.7836508,-6.4619229,89.4763292,12.0000000
441.0000000,0.8285788,-0.1303332,4.1830530,-165.6455671,1.3632576,91.2028048,10.0000000
441.0000000,0.8014610,0.5389599,4.1675864,-166.8906691,1.0908304,91.1087789,18.0000000
441.0000000,-0.6748167,-0.1960266,4.1933074,-169.1340022,-2.8191312,90.2227543,3.0000000
441.0000000,0.8614876,0.0464213,4.2073315,-165.8782734,1.7213861,91.3056402,0.0000000
441.0000000,-0.2725542,-0.3295037,4.2139538,-170.9352291,-5.2828211,89.8162808,2.0000000
441.0000000,-0.4318714,0.6220426,4.2762235,-168.5630019,0.4902859,90.9789132,1.0000000
441.0000000,0.8527239,0.7029122,4.2111811,-167.4570812,1.6684930,91.1021609,8.0000000
442.0000000,-0.5727428,-0.4647781,4.1888632,-170.1494221,-1.4680554,90.5598599,13.0000000
442.0000000,-0.4906405,0.3337969,4.2524611,-169.6957289,-0.3079746,90.9318354,11.0000000
442.0000000,0.8119301,-0.1016315,4.2029397,-165.2273330,1.1949322,91.1645362,10.0000000
442.0000000,0.8153820,0.5330614,4.1806531,-166.9398567,1.3381690,91.2116432,18.0000000
442.0000000,-0.3252364,-0.5212111,4.1723792,-170.8893428,-5.9610993,89.6597122,12.0000000
442.0000000,-0.7276595,-0.2418850,4.2146712,-169.7152183,-3.4281579,90.1571229,3.0000000
442.0000000,0.8907221,-0.0327696,4.2299330,-166.9247027,2.1553342,91.3606543,0.0000000
442.0000000,0.6062694,0.0059407,4.2042285,-166.2769063,6.5309056,92.1195125,2.0000000
442.0000000,-0.4940355,0.6365920,4.2775227,-168.3317549,-0.2784388,90.7898630,1.0000000
442.0000000,0.7671928,0.7603211,4.2254891,-166.6716922,0.5924448,91.1261917,8.0000000
443.0000000,-0.5900390,-0.4583253,4.2035915,-170.0117203,-1.6319157,90.5203029,13.0000000
443.0000000,-0.4810576,0.3288239,4.2728845,-169.7139000,-0.1189869,90.9418781,11.0000000
443.0000000,0.7743198,-0.1457252,4.2287927,-165.7940622,0.7458084,91.0879618,10.0000000
443.0000000,-0.3061317,-0.5663747,4.1908625,-171.4524990,-5.6076860,89.7110623,12.0000000
443.0000000,0.8351122,0.5163554,4.1999008,-167.1245465,1.6491610,91.2875711,18.0000000
443.0000000,-0.5702996,-0.1920968,4.2764432,-168.9960168,-1.2436582,90.6779483,3.0000000
443.0000000,0.8716446,0.0458285,4.2423637,-165.8108999,1.9646585,91.3161790,0.0000000
443.0000000,-0.3246904,-0.6130675,4.2276998,-174.6737332,-5.8508365,89.9462803,2.0000000
443.0000000,0.8879222,0.7268912,4.2198077,-166.9916453,2.2699063,91.1811898,8.0000000
443.0000000,-0.4265216,0.5339882,4.3429263,-169.6818768,0.7000586,91.0915344,1.0000000
444.0000000,-0.6159000,-0.4545342,4.2148382,-169.8970765,-1.8928767,90.4410580,13.0000000
444.0000000,-0.5084622,0.2849715,4.2900932,-170.2384132,-0.4115523,90.9347994,11.0000000
444.0000000,-0.3192948,-0.5375472,4.2028163,-170.9821190,-5.7106863,89.7519178,12.0000000
444.0000000,0.8173802,-0.1407296,4.2311647,-165.6651549,1.3811825,91.2831515,10.0000000
444.0000000,0.8366590,0.5601227,4.1942863,-166.4389556,1.7565167,91.3056926,18.0000000
444.0000000,-0.6404887,-0.1387904,4.2667098,-168.1943063,-2.1359985,90.5915316,3.0000000
444.0000000,0.8793803,-0.0195313,4.2592375,-166.6035526,2.1629252,91.1771544,0.0000000
444.0000000,0.7913421,0.0804474,4.2043617,-165.0718560,9.0795329,92.7096508,2.0000000
444.0000000,-0.4590713,0.6273457,4.3093211,-168.3370905,0.2950182,90.9161261,1.0000000
444.0000000,0.8100878,0.7011384,4.2679096,-167.3533807,1.2707761,91.1046453,8.0000000
445.0000000,-0.3758701,-0.5240171,4.2185998,-170.7153925,-6.3676375,89.6183793,12.0000000
445.0000000,-0.6415844,-0.4962543,4.2299845,-170.3882971,-2.1745501,90.4744132,13.0000000
445.0000000,-0.5242105,0.3562375,4.2920275,-169.2140947,-0.5718533,90.8826231,11.0000000
445.0000000,0.7733733,-0.1522867,4.2612723,-165.7763154,0.8656242,91.1380802,10.0000000
445.0000000,0.8381600,0.5047887,4.2329591,-167.1627890,1.8133512,91.3050321,18.0000000
445.0000000,0.7657642,-0.0414908,4.3169986,-166.8819919,0.6919056,90.9094841,0.0000000
445.0000000,-0.6961950,-0.1159441,4.2754595,-167.8221974,-2.8028627,90.4758789,3.0000000
445.0000000,-0.2849739,-0.4040440,4.2944678,-171.6848451,-5.1066026,90.0140588,2.0000000
445.0000000,-0.5351401,0.6366054,4.3235337,-168.1570264,-0.6331304,90.8450039,1.0000000
445.0000000,0.6799107,0.7826508,4.3116064,-166.3480293,-0.4128101,91.1778328,8.0000000
446.0000000,-0.3295310,-0.5063280,4.2439334,-170.4091046,-5.6739213,89.7855804,12.0000000
446.0000000,-0.5372463,0.3239476,4.3144742,-169.5758865,-0.6888704,90.9553392,11.0000000
446.0000000,-0.6574472,-0.4937629,4.2433503,-170.2802476,-2.3304292,90.4698777,13.0000000
446.0000000,0.8318619,-0.1274531,4.2638125,-165.3872943,1.6680321,91.4442041,10.0000000
446.0000000,0.8766292,0.5250659,4.2325844,-166.8077792,2.3809069,91.4431186,18.0000000
446.0000000,-0.5842660,-0.0795817,4.3158333,-167.2906653,-1.2640668,90.8175996,3.0000000
446.0000000,0.4392966,-0.0052876,4.3136000,-166.2947197,4.4246174,91.9111774,2.0000000
446.0000000,0.5522242,-0.0091389,4.3774854,-166.3815637,-2.0108871,90.1355192,0.0000000
446.0000000,-0.5502152,0.6800956,4.3225091,-167.4925821,-0.7873937,90.8934625,1.0000000
446.0000000,0.7170438,0.6504317,4.3580138,-168.0514080,0.1123219,91.2237711,8.0000000
447.0000000,-0.6611384,-0.4321460,4.2592066,-169.3875622,-2.3054070,90.4177140,13.0000000
