670.0000000,1.3713431,0.9701166,4.0523936,-2.1740416,-2.1957556,0.1909525,8.0000000
671.0000000,0.8435823,0.0946355,3.9801739,-2.1650429,-2.1974831,0.2362920,12.0000000
671.0000000,0.4280444,-0.0113140,3.9902497,-2.1981798,-2.2292998,0.2562869,13.0000000
671.0000000,1.3322698,0.8347857,4.0150003,-2.1564525,-2.1877988,0.1964837,18.0000000
671.0000000,1.3519322,0.1030481,4.0012374,-2.1559952,-2.1835950,0.2102852,10.0000000
671.0000000,0.0765514,0.7472640,4.0633861,-2.1616993,-2.1889608,0.1532337,11.0000000
671.0000000,1.3321328,0.2374301,4.0694520,-2.1620523,-2.1845986,0.1846197,0.0000000
671.0000000,-0.8673081,-0.1226847,4.0325718,-2.0282535,-2.0039399,-0.3091853,2.0000000
671.0000000,-0.5499971,0.1056748,4.0397447,-2.1057248,-2.1122933,-0.0308258,3.0000000
671.0000000,-0.0285507,0.7659358,4.1784081,2.2360472,2.2721088,-0.0786951,1.0000000
671.0000000,1.2945781,0.9417508,4.1167081,-2.1639903,-2.1949493,0.1537642,8.0000000
672.0000000,0.8271982,0.1230870,3.9955494,-2.1587345,-2.1885889,0.2337537,12.0000000
672.0000000,0.1508611,0.7796398,4.0543454,-2.1657712,-2.1889030,0.1777573,11.0000000
672.0000000,0.3996891,0.0495695,4.0054843,-2.1863122,-2.2141998,0.2588421,13.0000000
672.0000000,1.3475233,0.8289848,4.0253270,-2.1587706,-2.1863155,0.1942040,18.0000000
672.0000000,1.3568410,0.0818105,4.0114082,-2.1599500,-2.1824389,0.2017283,10.0000000
672.0000000,1.3318296,0.1805485,4.0895257,-2.1702434,-2.1867771,0.1651615,0.0000000
672.0000000,-0.6440352,-0.0956530,4.1105968,-2.0522836,-2.0332982,-0.2512555,2.0000000
672.0000000,-0.5490203,0.1787993,4.0500418,-2.0945140,-2.1022665,-0.0154544,3.0000000
672.0000000,-0.0417173,0.8616989,4.1504380,2.2489323,2.2888202,-0.0989237,1.0000000
672.0000000,1.3364760,0.9624165,4.1118800,-2.1645399,-2.1947289,0.1654741,8.0000000
673.0000000,0.7960529,0.1174363,4.0178528,-2.1561712,-2.1814246,0.2182460,12.0000000
673.0000000,0.3838481,0.0113218,4.0166363,-2.1888620,-2.2145646,0.2392645,13.0000000
673.0000000,0.1253735,0.7505712,4.0680219,-2.1655294,-2.1870066,0.1585186,11.0000000
673.0000000,1.3596977,0.8429986,4.0295971,-2.1569650,-2.1831046,0.1962381,18.0000000
673.0000000,1.4019563,0.1105216,4.0032589,-2.1586501,-2.1824742,0.2167587,10.0000000
673.0000000,-0.8796791,-0.1018548,4.0519222,-2.0238561,-1.9928608,-0.3126999,2.0000000
673.0000000,1.4067254,0.1722444,4.0692980,-2.1800988,-2.1913070,0.1803678,0.0000000
673.0000000,-0.5267268,0.2259237,4.0532300,-2.0918338,-2.0946932,-0.0020224,3.0000000
673.0000000,0.0688236,0.9640807,4.1231249,2.2522506,2.2855724,-0.1526043,1.0000000
673.0000000,1.3410175,0.9073717,4.1411879,-2.1747760,-2.1933464,0.1473931,8.0000000
674.0000000,0.1618817,0.7263352,4.0760738,-2.1709376,-2.1921252,0.1574298,11.0000000
674.0000000,0.8144674,0.0727796,4.0201890,-2.1640130,-2.1854924,0.2070815,12.0000000
674.0000000,-0.3110499,-0.0260381,4.0307186,-2.1247896,-2.1235258,0.0338730,13.0000000
674.0000000,1.3878889,0.8455870,4.0240656,-2.1586777,-2.1827687,0.2002528,18.0000000
674.0000000,1.3855141,0.1005945,4.0247913,-2.1573634,-2.1781537,0.2037156,10.0000000
674.0000000,-0.8911380,-0.0846277,4.0591838,-2.0181902,-1.9873039,-0.3144141,2.0000000
674.0000000,1.4202679,0.1471383,4.0679048,-2.1827173,-2.1947641,0.1726883,0.0000000
674.0000000,-0.7338385,0.1097527,4.0320445,-2.0798172,-2.0776671,-0.0890530,3.0000000
674.0000000,0.1318060,0.8541483,4.1565874,2.2391949,2.2632323,-0.1323749,1.0000000
674.0000000,1.3771838,0.9166704,4.1355066,-2.1776139,-2.1911692,0.1548901,8.0000000
675.0000000,1.3967666,0.8095781,4.0407516,-2.1644166,-2.1833725,0.1882044,18.0000000
675.0000000,0.1373374,0.7837848,4.0658065,-2.1605706,-2.1769020,0.1610888,11.0000000
675.0000000,0.8231845,0.1011625,4.0239775,-2.1595330,-2.1796674,0.2117996,12.0000000
675.0000000,0.4352959,0.0570906,4.0176332,-2.1864871,-2.2066764,0.2559802,13.0000000
675.0000000,1.3967273,0.0896255,4.0337651,-2.1598124,-2.1760859,0.1991400,10.0000000
675.0000000,1.4728249,0.1679391,4.0429890,2.2370851,2.2516836,-0.1933675,0.0000000
675.0000000,0.9165796,0.1736410,4.0608329,2.2285790,2.2480040,-0.2076869,2.0000000
675.0000000,-0.6389439,0.0448918,4.0496328,-2.0962191,-2.0956533,-0.0862140,3.0000000
675.0000000,1.4372385,1.0048471,4.0874803,-2.1656867,-2.1921351,0.1901776,8.0000000
675.0000000,0.1394384,0.9349800,4.1304347,2.2553685,2.2694039,-0.1528783,1.0000000
676.0000000,0.8530771,0.1134822,4.0212593,-2.1594776,-2.1782979,0.2175922,12.0000000
676.0000000,0.4143176,0.0026874,4.0231762,-2.1910193,-2.2078227,0.2299418,13.0000000
676.0000000,0.1664451,0.7466767,4.0753404,-2.1669086,-2.1821228,0.1536210,11.0000000
676.0000000,1.4091000,0.0950207,4.0366848,-2.1588198,-2.1738054,0.1980997,10.0000000
676.0000000,1.4308184,0.8337626,4.0263381,-2.1629955,-2.1815374,0.1987385,18.0000000
676.0000000,1.5019064,0.2107258,4.0453606,2.2416784,2.2548306,-0.2070159,0.0000000
676.0000000,0.7637075,0.0996503,4.1135885,-2.1809471,-2.1885180,0.1361286,2.0000000
676.0000000,-0.6977981,0.0126933,4.0320615,-2.0936947,-2.0848148,-0.1152116,3.0000000
676.0000000,1.4277999,0.9806284,4.1114524,-2.1704372,-2.1847611,0.1752935,8.0000000
676.0000000,0.1256738,0.8573205,4.1681904,2.2490412,2.2662741,-0.1211414,1.0000000
677.0000000,0.8571033,0.1059142,4.0285825,-2.1596250,-2.1757389,0.2106640,12.0000000
677.0000000,1.4295027,0.8449462,4.0418049,-2.1590741,-2.1772488,0.1938976,18.0000000
677.0000000,0.1720626,0.7359945,4.0776352,-2.1673503,-2.1804774,0.1468279,11.0000000
677.0000000,1.4402499,0.0895931,4.0322135,-2.1613437,-2.1744361,0.1996536,10.0000000
677.0000000,0.4423713,0.0693819,4.0203467,-2.1826970,-2.1987305,0.2493308,13.0000000
677.0000000,0.8318811,0.2130807,4.0962867,-2.1707390,-2.1793072,0.1781869,2.0000000
677.0000000,1.5231394,0.2302184,4.0451944,2.2444936,2.2568399,-0.2124343,0.0000000
677.0000000,0.6137739,0.0409578,4.0659317,-2.2313414,-2.2461841,0.2384668,3.0000000
677.0000000,0.0666728,0.7279345,4.2067000,2.2456067,2.2605810,-0.0638269,1.0000000
677.0000000,1.5175702,0.9264671,4.0930874,-2.1880567,-2.1938357,0.1818368,8.0000000
678.0000000,0.8481938,0.0662357,4.0371168,-2.1643933,-2.1745280,0.1926645,12.0000000
678.0000000,0.4218296,0.0883630,4.0268634,-2.1779374,-2.1889138,0.2426824,13.0000000
678.0000000,1.4674787,0.8073603,4.0324797,-2.1680141,-2.1812373,0.1907471,18.0000000
678.0000000,0.2314204,0.7235688,4.0758494,-2.1732433,-2.1862796,0.1544758,11.0000000
678.0000000,1.4375983,0.0996156,4.0462162,-2.1576453,-2.1698391,0.1949610,10.0000000
678.0000000,1.4778617,0.2691393,4.0695288,-2.1623082,-2.1781801,0.1961111,0.0000000
678.0000000,0.6794784,0.1566518,4.1383023,2.2786485,2.2756260,-0.1230379,2.0000000
678.0000000,0.6892179,-0.0990126,4.0397290,2.1616581,2.1758930,-0.2091329,3.0000000
678.0000000,0.1814816,0.7703614,4.1782073,2.2396185,2.2537406,-0.1012779,1.0000000
678.0000000,1.5052358,0.9793554,4.0819886,-2.1789691,-2.1815803,0.1875774,8.0000000
679.0000000,0.6714719,0.3068700,4.1328658,2.2951930,2.2995143,-0.1579490,2.0000000
679.0000000,1.5049728,0.1969793,4.0712025,-2.1757025,-2.1844866,0.1811764,0.0000000
679.0000000,0.2302923,0.2490750,4.1105602,2.2700076,2.2733724,-0.1818840,3.0000000
679.0000000,0.2786666,0.9214746,4.1328849,2.2515079,2.2576112,-0.1645154,1.0000000
679.0000000,1.5004359,0.9741987,4.0963889,-2.1777697,-2.1780795,0.1799622,8.0000000
680.0000000,0.4335500,-0.0287079,4.0435151,-2.1916546,-2.1996934,0.2033469,13.0000000
680.0000000,0.9288020,0.0618793,4.0422040,-2.1687975,-2.1795431,0.2018405,12.0000000
680.0000000,0.8436834,0.1583983,4.1237663,2.2609421,2.2623412,-0.1560772,2.0000000
680.0000000,1.5361465,0.1929597,4.0986705,-2.1785990,-2.1826363,0.1810563,0.0000000
680.0000000,0.3045454,0.0147429,4.1364454,-2.2002270,-2.1997956,0.1266066,3.0000000
680.0000000,1.4066963,1.0187998,4.1648411,-2.1547252,-2.1674473,0.1544034,8.0000000
680.0000000,0.2762046,0.8864056,4.1635635,2.2483608,2.2591052,-0.1469051,1.0000000
681.0000000,0.5110139,0.0339726,4.0288504,-2.1885579,-2.1978185,0.2345575,13.0000000
681.0000000,0.3081228,0.6805794,4.1084502,-2.1821678,-2.1904592,0.1445233,11.0000000
681.0000000,0.9421264,0.0687349,4.0411195,-2.1670529,-2.1775369,0.2003548,12.0000000
681.0000000,1.4999525,0.8256843,4.0672823,2.2599148,2.2726158,-0.1921420,18.0000000
681.0000000,1.5260062,0.0979454,4.0500116,-2.1596966,-2.1739752,0.1996731,10.0000000
681.0000000,-1.1771939,-0.5690290,3.9351225,2.4209169,2.3302495,0.6489044,2.0000000
681.0000000,-1.2399648,0.0158732,3.9089652,-2.0077375,-1.9913373,-0.2745463,3.0000000
681.0000000,1.6710382,0.4185919,4.0059985,-2.1544512,-2.1742818,0.2702355,0.0000000
681.0000000,-1.6259569,-1.1501531,4.0042340,2.2609599,2.1551314,1.2296258,8.0000000
681.0000000,0.6954294,0.8424102,4.1284665,2.2042898,2.1931410,-0.2343933,1.0000000
682.0000000,1.2174061,0.8614064,3.8142996,-2.0945219,-2.1340466,0.4327573,2.0000000
682.0000000,1.4430872,0.7281878,4.0622480,-2.0763168,-2.1199202,0.2714787,0.0000000
682.0000000,-0.6513982,-0.9983880,3.8544447,2.2453281,2.1834596,0.4298864,3.0000000
682.0000000,1.4403872,1.3404631,3.9457867,2.2738954,2.3355215,-0.2700958,8.0000000
682.0000000,0.4749813,1.6275785,3.7147356,2.3159878,2.3132647,-0.4370032,1.0000000
683.0000000,-1.0733657,-0.7523373,3.8996172,-2.0516943,-1.9696894,-0.5813863,2.0000000
683.0000000,1.3984466,0.8499587,4.0158266,-2.0473741,-2.1051058,0.2874991,0.0000000
683.0000000,-0.4231422,-1.2036639,3.7971955,2.1804904,2.1461252,0.4237596,3.0000000
683.0000000,1.2745373,1.5987620,3.8701336,2.3089102,2.3997328,-0.3050805,8.0000000
683.0000000,-0.3657528,-1.6972358,3.7068720,1.9638111,1.9697388,0.6874842,1.0000000
684.0000000,0.3657475,0.7538876,4.0683637,-2.1715746,-2.1814582,0.1660320,11.0000000
684.0000000,1.0223581,0.0701354,4.0135795,-2.1683609,-2.1795493,0.2090472,12.0000000
684.0000000,0.5439521,0.1540421,4.0000486,2.2469963,2.2595812,-0.2704203,13.0000000
684.0000000,1.5706244,0.8224179,4.0344788,2.2590237,2.2703581,-0.1978992,18.0000000
684.0000000,1.5679439,0.1086426,4.0293390,-2.1582588,-2.1669393,0.2013446,10.0000000
684.0000000,1.2130662,0.3581455,3.9628903,2.2348346,2.2506882,-0.2955076,2.0000000
684.0000000,1.6714868,0.3471903,3.9949358,-2.1560457,-2.1805589,0.2388526,0.0000000
684.0000000,0.7261090,0.4100852,3.9960372,-2.1718161,-2.1959836,0.3270395,3.0000000
684.0000000,1.5893676,1.1306231,4.0256307,-2.1493871,-2.1645673,0.2189216,8.0000000
684.0000000,0.4439510,0.9430423,4.1221036,2.2445059,2.2533502,-0.1867568,1.0000000
685.0000000,0.5395733,0.1145501,4.0068621,-2.1705332,-2.1818524,0.2444562,13.0000000
685.0000000,1.0035635,0.0718584,4.0288742,-2.1629527,-2.1751691,0.1987888,12.0000000
685.0000000,0.3575682,0.7733804,4.0657085,-2.1647852,-2.1761134,0.1640930,11.0000000
685.0000000,1.5918494,0.8340640,4.0255087,-2.1615595,-2.1748247,0.1944003,18.0000000
685.0000000,1.5742503,0.1328684,4.0250663,-2.1513766,-2.1649938,0.2045901,10.0000000
685.0000000,1.1917911,0.2865006,3.9841071,2.2346653,2.2482342,-0.2640299,2.0000000
685.0000000,-0.5053277,-0.4155483,4.0433765,-2.1416814,-2.1325151,-0.2264127,3.0000000
685.0000000,1.6380664,0.3306723,4.0329400,-2.1521195,-2.1759689,0.2185014,0.0000000
685.0000000,1.4925435,1.1715346,4.0735638,-2.1248553,-2.1571211,0.1942439,8.0000000
685.0000000,0.3103415,1.0972641,4.0679678,2.2771470,2.2951932,-0.1944543,1.0000000
686.0000000,0.5549644,0.0918001,4.0191665,-2.1727710,-2.1842481,0.2368425,13.0000000
686.0000000,1.0676731,0.0645276,4.0198467,-2.1670515,-2.1827806,0.2094235,12.0000000
686.0000000,1.0928710,0.2557248,4.0480382,2.2528471,2.2586930,-0.2221704,2.0000000
686.0000000,1.6890495,0.3298220,4.0223027,2.2508628,2.2758094,-0.2379344,0.0000000
686.0000000,-0.5451993,-0.3356649,4.0582163,-2.1219186,-2.1180311,-0.2186273,3.0000000
686.0000000,0.3060686,1.1584924,4.0532323,2.2853986,2.3073823,-0.2067596,1.0000000
686.0000000,1.5320653,1.0821099,4.1174316,-2.1416744,-2.1646297,0.1750433,8.0000000
687.0000000,0.6279693,0.0819545,4.0170711,-2.1774291,-2.1938639,0.2485842,13.0000000
687.0000000,1.0671047,0.0816371,4.0322419,-2.1617977,-2.1788970,0.2073860,12.0000000
687.0000000,1.6269028,0.1461619,4.0356264,-2.1482997,-2.1672354,0.2103660,10.0000000
687.0000000,1.6134096,0.8549242,4.0478100,-2.1531461,-2.1743024,0.1928813,18.0000000
687.0000000,0.4171234,0.7855436,4.0769788,-2.1638534,-2.1772446,0.1717661,11.0000000
687.0000000,1.0574480,0.2938733,4.0701102,2.2633760,2.2714934,-0.2172895,2.0000000
687.0000000,1.6667210,0.2822412,4.0600025,-2.1588599,-2.1777331,0.2029629,0.0000000
687.0000000,0.4814886,0.3092817,4.0914594,-2.1543770,-2.1751845,0.2127997,3.0000000
687.0000000,1.5628164,1.0950964,4.1063773,-2.1405318,-2.1648271,0.1822290,8.0000000
687.0000000,0.3346507,1.0860920,4.0866064,2.2780666,2.2971407,-0.1861812,1.0000000
688.0000000,0.5612799,0.1050224,4.0362000,-2.1655345,-2.1808010,0.2298266,13.0000000
688.0000000,1.0877456,0.0676141,4.0384822,-2.1641523,-2.1804559,0.2041944,12.0000000
688.0000000,1.6215599,0.1319892,4.0580249,-2.1471682,-2.1662556,0.1990633,10.0000000
688.0000000,0.4356191,0.7617599,4.0888562,-2.1656003,-2.1819033,0.1651100,11.0000000
688.0000000,1.6333700,0.8369607,4.0579703,-2.1555748,-2.1763111,0.1881865,18.0000000
688.0000000,1.7411688,0.2548345,4.0259107,2.2439680,2.2638728,-0.2212193,0.0000000
688.0000000,1.1733925,0.2230101,4.0623931,2.2403305,2.2534656,-0.2213040,2.0000000
688.0000000,0.6123030,0.3071346,4.0822569,-2.1671528,-2.1868406,0.2430809,3.0000000
688.0000000,0.3335991,1.0385687,4.1260913,2.2770398,2.2928352,-0.1646829,1.0000000
688.0000000,1.5666470,1.0381271,4.1455307,-2.1481610,-2.1667151,0.1620022,8.0000000
689.0000000,0.6065270,0.1341785,4.0363354,-2.1621689,-2.1825138,0.2449379,13.0000000
689.0000000,1.0907745,0.0779839,4.0458068,-2.1591390,-2.1799747,0.2024720,12.0000000
689.0000000,1.6463993,0.8136072,4.0684874,-2.1579147,-2.1790402,0.1810681,18.0000000
689.0000000,0.4948803,0.7451260,4.0853721,-2.1724979,-2.1884949,0.1727362,11.0000000
689.0000000,1.6380067,0.1294362,4.0567768,-2.1471202,-2.1671576,0.1989066,10.0000000
689.0000000,1.1352799,0.1910525,4.0866489,2.2477480,2.2547566,-0.1980672,2.0000000
689.0000000,1.7473452,0.2966324,4.0405087,2.2501713,2.2705367,-0.2295398,0.0000000
689.0000000,0.5023718,0.3228398,4.0945777,-2.1508507,-2.1720118,0.2120139,3.0000000
689.0000000,1.5842992,1.0467984,4.1330383,-2.1459686,-2.1674058,0.1660642,8.0000000
689.0000000,0.4453932,1.0668618,4.0942059,2.2638067,2.2871730,-0.1999333,1.0000000
690.0000000,0.5927478,0.1394531,4.0386949,-2.1591572,-2.1779797,0.2378110,13.0000000
690.0000000,0.4777810,0.7767302,4.0770342,-2.1626727,-2.1832549,0.1720616,11.0000000
690.0000000,1.0842377,0.0683428,4.0585068,-2.1586208,-2.1778329,0.1932008,12.0000000
690.0000000,1.6578061,0.1325432,4.0526176,-2.1467808,-2.1678436,0.2007859,10.0000000
690.0000000,1.6593613,0.8273695,4.0595029,-2.1550518,-2.1782163,0.1842435,18.0000000
690.0000000,1.2345549,0.2179279,4.0623203,2.2360078,2.2494938,-0.2268475,2.0000000
690.0000000,1.8082403,0.2280132,4.0271583,2.2373360,2.2569579,-0.2216931,0.0000000
690.0000000,0.7697542,0.2002736,4.0598595,-2.1946783,-2.2153583,0.2514228,3.0000000
690.0000000,0.3784238,0.9683462,4.1422031,2.2701606,2.2817276,-0.1473507,1.0000000
690.0000000,1.6002543,1.0522864,4.1480351,-2.1444100,-2.1675380,0.1647051,8.0000000
691.0000000,0.5845485,0.1644016,4.0437354,-2.1524216,-2.1735881,0.2370239,13.0000000
691.0000000,0.4781105,0.7814453,4.0829865,-2.1612580,-2.1808074,0.1685057,11.0000000
691.0000000,1.1232731,0.0763487,4.0467852,-2.1593431,-2.1812265,0.2017453,12.0000000
691.0000000,1.6636080,0.8427676,4.0588193,-2.1512151,-2.1766217,0.1849500,18.0000000
691.0000000,1.6646431,0.1424308,4.0598588,-2.1437560,-2.1668757,0.1998680,10.0000000
691.0000000,0.7423560,0.2049269,4.0715656,-2.1932626,-2.2065942,0.2403527,3.0000000
691.0000000,1.7194313,0.1653266,4.0863903,-2.1750333,-2.1871519,0.1697757,0.0000000
691.0000000,1.1099812,0.2189502,4.1164486,-2.1661699,-2.1810733,0.1806059,2.0000000
691.0000000,0.3948709,0.9941368,4.1315797,-2.1499930,-2.1697671,0.1475334,1.0000000
691.0000000,1.6656916,0.9564548,4.1616461,-2.1642362,-2.1816377,0.1531016,8.0000000
692.0000000,1.1122262,0.0979362,4.0588434,-2.1528315,-2.1770963,0.1992693,12.0000000
692.0000000,0.4832489,0.7561614,4.0948097,-2.1626917,-2.1847664,0.1587548,11.0000000
692.0000000,1.6742788,0.1304736,4.0664423,-2.1450420,-2.1681077,0.1951380,10.0000000
692.0000000,0.5761777,0.1513433,4.0485255,-2.1527729,-2.1724810,0.2270820,13.0000000
692.0000000,1.6697561,0.8435408,4.0676257,-2.1500493,-2.1762872,0.1820464,18.0000000
692.0000000,1.0770928,0.2114577,4.1230151,-2.1638696,-2.1755748,0.1664778,2.0000000
692.0000000,1.6503516,0.2422763,4.1389278,-2.1553738,-2.1678842,0.1635532,0.0000000
692.0000000,0.5371588,0.3876193,4.1031622,-2.1482828,-2.1556121,0.2244811,3.0000000
692.0000000,1.6894167,1.0241361,4.1082847,2.2555690,2.2818785,-0.1850074,8.0000000
692.0000000,0.3718094,1.0344083,4.1325958,2.2783104,2.2957999,-0.1560581,1.0000000
693.0000000,0.5194573,0.7655859,4.0910147,-2.1649631,-2.1854771,0.1657465,11.0000000
693.0000000,0.5909562,0.1179567,4.0526767,-2.1563344,-2.1789205,0.2170195,13.0000000
693.0000000,1.1506735,0.0921637,4.0508239,-2.1562323,-2.1813983,0.2034107,12.0000000
693.0000000,1.6971668,0.8521535,4.0598449,-2.1501942,-2.1775462,0.1867912,18.0000000
693.0000000,1.6825485,0.1534163,4.0682263,-2.1404426,-2.1664513,0.1976063,10.0000000
693.0000000,1.1151804,0.1016104,4.3629097,-2.0995050,-2.1380027,-0.0230015,0.0000000
693.0000000,1.3184467,0.2831877,4.0341329,2.2364945,2.2499085,-0.2555329,2.0000000
693.0000000,0.9629885,0.2580328,4.0238932,-2.1996433,-2.2283776,0.3068721,3.0000000
693.0000000,0.6362073,0.8673454,4.1509348,2.2323022,2.2413461,-0.1717803,1.0000000
693.0000000,1.8754438,0.9298139,4.0737273,2.2372537,2.2413000,-0.2030807,8.0000000
694.0000000,0.5269650,0.8288596,4.0723786,-2.1560950,-2.1774018,0.1802061,11.0000000
694.0000000,0.6530920,0.7183526,3.9278907,-2.1137499,-2.1165027,0.3393449,3.0000000
694.0000000,1.3306429,0.3217782,4.2525239,2.3120119,2.3391436,-0.0952968,0.0000000
694.0000000,0.8127395,-0.1149508,4.2233449,2.2646139,2.2678454,-0.0013236,2.0000000
694.0000000,0.1341618,0.8207722,4.2330971,-2.1265215,-2.1739451,0.0209728,1.0000000
694.0000000,-1.5386058,-1.2333611,4.1649598,2.2925177,2.1163195,1.2542852,8.0000000
695.0000000,0.5241014,0.8252983,4.0678593,-2.1532563,-2.1785715,0.1758854,11.0000000
695.0000000,0.6060232,0.2482135,4.0375542,-2.1368264,-2.1624760,0.2466475,13.0000000
695.0000000,1.1288847,0.1341728,4.0702886,-2.1456091,-2.1711711,0.1989718,12.0000000
695.0000000,1.6982402,0.8685825,4.0615848,-2.1448036,-2.1751306,0.1830814,18.0000000
695.0000000,1.6938259,0.1867979,4.0672621,-2.1330971,-2.1637411,0.2002475,10.0000000
695.0000000,1.1563608,0.4421893,4.3554269,2.3443586,2.3792325,-0.0711743,0.0000000
695.0000000,-1.1226927,-0.0800683,3.9705908,-2.0006450,-1.9901310,-0.3248306,3.0000000
695.0000000,1.0559463,0.2425333,4.1399875,-2.1554833,-2.1640221,0.1554660,2.0000000
695.0000000,1.7841090,0.9149224,4.1448813,2.2494518,2.2557843,-0.1635552,8.0000000
695.0000000,-0.4936934,-0.8346258,4.1943892,2.1383848,2.1406930,0.5616423,1.0000000
696.0000000,0.5001761,0.8494900,4.0652611,-2.1448571,-2.1730315,0.1719536,11.0000000
696.0000000,0.5963435,0.1928618,4.0454526,-2.1425895,-2.1671943,0.2260491,13.0000000
696.0000000,1.1370669,0.0982984,4.0697941,-2.1501685,-2.1753658,0.1885340,12.0000000
696.0000000,1.6906912,0.8639980,4.0725594,-2.1437999,-2.1724555,0.1756793,18.0000000
696.0000000,1.6910782,0.1429314,4.0791154,-2.1396249,-2.1641094,0.1853572,10.0000000
696.0000000,0.9910670,0.2722011,4.1404550,-2.1435898,-2.1517407,0.1429456,2.0000000
696.0000000,1.9592825,0.2968083,3.9720192,-2.1710218,-2.2003803,0.2501966,0.0000000
696.0000000,0.5058447,0.4212826,4.1146862,-2.1434414,-2.1349440,0.2075887,3.0000000
696.0000000,-0.4662192,-0.9617213,4.1481318,2.1233929,2.1138013,0.5881375,1.0000000
696.0000000,-1.7603663,-0.8916654,4.1861924,2.3043785,2.2384204,1.2723564,8.0000000
697.0000000,0.4937472,0.8292942,4.0729731,-2.1461571,-2.1727340,0.1613465,11.0000000
697.0000000,0.5815507,0.2123290,4.0465157,-2.1368691,-2.1620125,0.2232642,13.0000000
697.0000000,1.1755750,0.0963698,4.0539421,-2.1530057,-2.1794892,0.1955868,12.0000000
697.0000000,1.6128561,0.2317520,4.1704290,-2.1391428,-2.1693963,0.1274110,0.0000000
697.0000000,1.1134208,0.2539173,4.1361801,2.2635250,2.2847217,-0.1732165,2.0000000
697.0000000,-0.7149694,-0.1764467,4.0812070,2.3718362,2.3590830,0.2969237,3.0000000
697.0000000,1.7357459,0.9466866,4.1586215,-2.1673837,-2.1791392,0.1462626,8.0000000
697.0000000,0.3524478,0.9203249,4.1732270,2.2715483,2.2954773,-0.0980105,1.0000000
698.0000000,0.5649883,0.2533828,4.0525896,-2.1276061,-2.1536628,0.2250028,13.0000000
698.0000000,1.9836183,0.3313224,3.9521314,-2.1712461,-2.1879911,0.2627286,0.0000000
698.0000000,1.3188482,0.2309734,4.0555338,2.2356357,2.2558296,-0.2203039,2.0000000
698.0000000,-0.8191635,-0.2696642,4.0592996,2.3768908,2.3509877,0.3584695,3.0000000
698.0000000,0.2793442,0.9593380,4.1684681,-2.1259641,-2.1604019,0.0806235,1.0000000
698.0000000,1.8312857,0.9567874,4.1099763,-2.1778428,-2.1813414,0.1733735,8.0000000
699.0000000,0.5126336,0.8563974,4.0530397,-2.1404284,-2.1695734,0.1676356,11.0000000
699.0000000,0.4881085,0.2789867,4.0647966,-2.1156545,-2.1389038,0.2070815,13.0000000
699.0000000,1.1691407,0.1079679,4.0589494,-2.1474234,-2.1746737,0.1896043,12.0000000
699.0000000,1.7257881,0.1495197,4.0653449,-2.1362191,-2.1660770,0.1857147,10.0000000
699.0000000,1.7157618,0.8613922,4.0605060,-2.1407925,-2.1741092,0.1720645,18.0000000
