798.0000000,-1.1452959,-0.6018123,4.5377656,-1.9940629,-1.9011696,-0.4006428,2.0000000
798.0000000,2.0846837,0.0730561,4.5631968,2.2525056,2.2626749,-0.3414907,0.0000000
798.0000000,0.6938842,0.8874437,4.6147019,2.2871198,2.2856899,-0.3071733,1.0000000
798.0000000,2.0243329,0.7786656,4.6380531,-2.1583933,-2.1674182,0.2922333,8.0000000
799.0000000,1.4056642,-0.0949623,4.5817836,-2.1434467,-2.1535702,0.3163552,12.0000000
799.0000000,0.9550325,-0.0037935,4.5520032,-2.1419607,-2.1554613,0.3702155,13.0000000
799.0000000,2.0284778,0.6337579,4.5569090,-2.1487068,-2.1619383,0.3147680,18.0000000
799.0000000,0.8654766,0.5567169,4.5963412,-2.1615027,-2.1710992,0.3019908,11.0000000
799.0000000,2.0116876,-0.0667445,4.5674202,-2.1396482,-2.1524136,0.3224649,10.0000000
799.0000000,-0.7058546,-0.5165576,4.5915301,-2.0860284,-2.0319371,-0.1748792,3.0000000
799.0000000,1.5162050,0.0948310,4.5845575,-2.1554303,-2.1599837,0.3418473,2.0000000
799.0000000,2.0604765,0.1117618,4.6034018,-2.1431227,-2.1583694,0.3258354,0.0000000
799.0000000,0.7599925,0.8019203,4.6526780,2.2754986,2.2712945,-0.2994105,1.0000000
799.0000000,2.0113972,0.7291375,4.6727464,-2.1647362,-2.1629641,0.2787108,8.0000000
800.0000000,0.8369184,0.5526676,4.6187881,-2.1576370,-2.1681338,0.2902799,11.0000000
800.0000000,0.9842624,0.0026544,4.5690973,-2.1402951,-2.1583680,0.3746157,13.0000000
800.0000000,1.3994221,-0.0733877,4.6063169,-2.1363381,-2.1519652,0.3148066,12.0000000
800.0000000,1.9864124,-0.0413841,4.5982989,-2.1322550,-2.1464707,0.3173680,10.0000000
800.0000000,2.0452607,0.6257106,4.5648926,-2.1490710,-2.1640830,0.3141167,18.0000000
800.0000000,1.5027520,0.1018175,4.6104971,2.2555609,2.2676523,-0.3516824,2.0000000
800.0000000,-0.6075039,-0.4935158,4.6443928,-2.0866884,-2.0466313,-0.1489224,3.0000000
800.0000000,2.0679929,0.1152089,4.6184310,2.2612090,2.2751456,-0.3434309,0.0000000
800.0000000,0.7865316,0.8258041,4.6430760,-2.1463284,-2.1508076,0.2928767,1.0000000
800.0000000,2.0242027,0.7671447,4.6771085,-2.1582649,-2.1604711,0.2864645,8.0000000
801.0000000,0.9333117,0.0037431,4.5969164,-2.1369798,-2.1509985,0.3570765,13.0000000
801.0000000,2.0130604,0.6358832,4.6000533,-2.1429701,-2.1605777,0.3021667,18.0000000
801.0000000,-0.4282898,-0.9667253,4.6475994,-2.1896495,-2.1776103,-0.3603434,11.0000000
801.0000000,1.4158911,-0.1284274,4.6141464,-2.1450352,-2.1581354,0.3030861,12.0000000
801.0000000,1.9945828,-0.0559718,4.6085199,-2.1342539,-2.1478782,0.3121570,10.0000000
801.0000000,1.0254922,-0.0004102,4.6427359,-2.1711626,-2.1812402,0.3349020,3.0000000
801.0000000,1.5345237,0.0477410,4.6292469,-2.1531882,-2.1740375,0.3248097,2.0000000
801.0000000,2.0386571,0.0805738,4.6686189,-2.1435192,-2.1559035,0.3041908,0.0000000
801.0000000,0.7745453,0.5755005,4.7464757,-2.1749220,-2.1785380,0.2279345,1.0000000
801.0000000,1.8661419,0.8539708,4.7587058,-2.1282264,-2.1431841,0.2577141,8.0000000
802.0000000,0.8824046,0.0846087,4.6170686,-2.1223903,-2.1372645,0.3577113,13.0000000
802.0000000,1.4268287,-0.1048893,4.6220887,-2.1412319,-2.1593288,0.3071365,12.0000000
802.0000000,1.9962919,-0.0456407,4.6224412,-2.1313766,-2.1498108,0.3105950,10.0000000
802.0000000,2.0289365,0.6114519,4.6152329,-2.1476810,-2.1646478,0.2973609,18.0000000
802.0000000,0.8415391,0.6067224,4.6419147,-2.1496398,-2.1626659,0.2950017,11.0000000
802.0000000,1.5169192,-0.0051688,4.6586877,-2.1605954,-2.1762114,0.3055742,2.0000000
802.0000000,-0.5381362,-0.5062523,4.6916968,-2.0942791,-2.0562776,-0.1412842,3.0000000
802.0000000,2.0863487,0.0174434,4.6538688,-2.1559001,-2.1681061,0.3008765,0.0000000
802.0000000,0.7475411,0.6987161,4.7276881,2.2644652,2.2725570,-0.2584764,1.0000000
802.0000000,1.8557684,0.8348809,4.7762884,-2.1290837,-2.1454490,0.2485501,8.0000000
803.0000000,1.9975525,-0.0740574,4.6381885,-2.1347473,-2.1530356,0.2992399,10.0000000
803.0000000,2.0080435,0.6244727,4.6378735,-2.1426407,-2.1628647,0.2885171,18.0000000
803.0000000,1.3710184,-0.0725127,4.6612791,-2.1320803,-2.1498269,0.2937495,12.0000000
803.0000000,0.8680802,0.0504720,4.6371484,-2.1247443,-2.1409402,0.3408660,13.0000000
803.0000000,0.8441970,0.5914072,4.6522352,-2.1499590,-2.1663369,0.2867520,11.0000000
803.0000000,0.8204725,0.0515688,4.7240167,2.2708085,2.2731388,-0.3014471,3.0000000
803.0000000,1.5015847,0.0950441,4.6736919,-2.1431440,-2.1670166,0.3163700,2.0000000
803.0000000,2.1247312,0.0331423,4.6354652,-2.1555034,-2.1723449,0.3090431,0.0000000
803.0000000,1.9222722,0.8096551,4.7512514,-2.1354413,-2.1571695,0.2553375,8.0000000
803.0000000,0.7407194,0.8076247,4.7177051,-2.1390696,-2.1541600,0.2626398,1.0000000
804.0000000,1.4011575,-0.0753717,4.6628380,-2.1331613,-2.1550777,0.2941522,12.0000000
804.0000000,0.9119840,0.0999995,4.6359348,-2.1211710,-2.1402603,0.3560227,13.0000000
804.0000000,2.0216680,0.6353293,4.6375866,-2.1418013,-2.1634618,0.2885116,18.0000000
804.0000000,1.9862981,-0.0462052,4.6599068,-2.1292655,-2.1495065,0.2952733,10.0000000
804.0000000,0.8524370,0.5992880,4.6652001,-2.1497678,-2.1660672,0.2838519,11.0000000
804.0000000,1.4441986,0.1466454,4.6966223,-2.1323414,-2.1550761,0.3072133,2.0000000
804.0000000,0.8873874,-0.0279954,4.7283748,2.2557980,2.2595362,-0.2900150,3.0000000
804.0000000,2.1169994,0.0436072,4.6626533,-2.1501978,-2.1738923,0.3006199,0.0000000
804.0000000,1.9337165,0.7708774,4.7639521,-2.1396878,-2.1640360,0.2438007,8.0000000
804.0000000,0.6904631,0.8756445,4.7271746,2.2803430,2.3040901,-0.2780138,1.0000000
805.0000000,0.9314376,0.0880338,4.6433138,-2.1214633,-2.1467871,0.3516301,13.0000000
805.0000000,1.4009201,-0.0534641,4.6804512,-2.1295326,-2.1531274,0.2920352,12.0000000
805.0000000,0.8565404,0.5815697,4.6749652,-2.1501176,-2.1707571,0.2748673,11.0000000
805.0000000,1.9876400,-0.0576345,4.6714724,-2.1295176,-2.1522995,0.2867330,10.0000000
805.0000000,2.0314682,0.6117735,4.6547910,-2.1446788,-2.1675224,0.2788444,18.0000000
805.0000000,-0.5711220,-0.5359097,4.6977281,-2.0915123,-2.0540047,-0.1702409,3.0000000
805.0000000,-1.1015263,-0.5795452,4.6863412,-1.9820275,-1.9128268,-0.3967519,2.0000000
805.0000000,2.0631899,0.0822177,4.7004893,-2.1393690,-2.1659536,0.2881492,0.0000000
805.0000000,1.9841571,0.8204605,4.7215483,-2.1381623,-2.1625485,0.2631575,8.0000000
805.0000000,0.6986102,0.8919572,4.7302805,-2.1249401,-2.1404393,0.2580179,1.0000000
806.0000000,0.8402758,0.6143184,4.6781595,-2.1432434,-2.1665743,0.2721040,11.0000000
806.0000000,1.9534237,-0.0195784,4.6952748,-2.1199989,-2.1466998,0.2796057,10.0000000
806.0000000,0.8860931,0.0308307,4.6663260,-2.1263793,-2.1478117,0.3221857,13.0000000
806.0000000,2.0328822,0.6321387,4.6619459,-2.1399752,-2.1679739,0.2769207,18.0000000
806.0000000,1.3568054,-0.0854725,4.6979581,-2.1295931,-2.1525910,0.2687325,12.0000000
806.0000000,2.0763224,0.0877620,4.6991585,-2.1405399,-2.1651608,0.2877476,0.0000000
806.0000000,-1.0612620,-0.6442164,4.6926320,-1.9921275,-1.9216580,-0.4078934,2.0000000
806.0000000,0.9391181,0.2002866,4.7047667,-2.1345796,-2.1540384,0.3276637,3.0000000
806.0000000,1.9767174,0.8363188,4.7367217,-2.1342883,-2.1611538,0.2579745,8.0000000
806.0000000,0.7302304,0.9476956,4.7096060,-2.1218397,-2.1348722,0.2722287,1.0000000
807.0000000,0.8806970,0.0904971,4.6680531,-2.1167032,-2.1417748,0.3275059,13.0000000
807.0000000,0.8403028,0.5967490,4.6965448,-2.1450913,-2.1683830,0.2616743,11.0000000
807.0000000,1.9694484,-0.0527125,4.6957709,-2.1239058,-2.1533482,0.2706538,10.0000000
807.0000000,2.0259143,0.6263287,4.6703205,-2.1395776,-2.1677953,0.2685591,18.0000000
807.0000000,1.3967432,-0.0839031,4.6930790,-2.1306716,-2.1582452,0.2727033,12.0000000
807.0000000,2.1320433,0.1440801,4.6544732,-2.1379617,-2.1648414,0.3103208,0.0000000
807.0000000,1.3839993,0.1783749,4.7390288,2.2741178,2.3045586,-0.3011135,2.0000000
807.0000000,0.9623680,0.2987134,4.6926702,-2.1217444,-2.1468723,0.3482913,3.0000000
807.0000000,2.0131300,0.8356604,4.7339714,-2.1384562,-2.1618087,0.2609990,8.0000000
807.0000000,0.8846416,0.9582907,4.6840637,2.2607782,2.2968934,-0.3262854,1.0000000
808.0000000,0.9091008,0.1054438,4.6699819,-2.1146424,-2.1447820,0.3315842,13.0000000
808.0000000,1.3863823,-0.0900092,4.7065708,-2.1294933,-2.1580722,0.2629873,12.0000000
808.0000000,2.0192876,0.6454291,4.6745833,-2.1347969,-2.1664405,0.2654211,18.0000000
808.0000000,1.9629855,-0.0392915,4.7125565,-2.1209142,-2.1507129,0.2658512,10.0000000
808.0000000,0.8408632,0.5873576,4.7039915,-2.1436531,-2.1714938,0.2540579,11.0000000
808.0000000,1.4253815,0.0555483,4.7488600,-2.1379029,-2.1660110,0.2586520,2.0000000
808.0000000,1.0001553,0.2295122,4.7093269,-2.1304301,-2.1614019,0.3360975,3.0000000
808.0000000,2.0395914,0.0989680,4.7226633,-2.1358608,-2.1591258,0.2706503,0.0000000
808.0000000,2.0839087,0.7640382,4.7265379,2.2544423,2.2730978,-0.2700709,8.0000000
808.0000000,0.8346544,0.9348152,4.7194159,-2.1230270,-2.1559125,0.2824331,1.0000000
809.0000000,0.8846923,0.1061781,4.6881320,-2.1134174,-2.1430486,0.3230584,13.0000000
809.0000000,0.8310451,0.5811533,4.7197876,-2.1449738,-2.1709907,0.2477753,11.0000000
809.0000000,1.3570595,-0.0894065,4.7247905,-2.1270049,-2.1564474,0.2535092,12.0000000
809.0000000,1.9610946,-0.0178353,4.7172805,-2.1175259,-2.1506151,0.2675907,10.0000000
809.0000000,2.0175419,0.6656308,4.6770426,-2.1314282,-2.1665384,0.2672313,18.0000000
809.0000000,1.3827357,0.0686437,4.7846238,-2.1321430,-2.1620942,0.2475556,2.0000000
809.0000000,0.9396628,0.2998532,4.7199739,-2.1207322,-2.1446648,0.3343726,3.0000000
809.0000000,1.9487469,0.1760696,4.7839280,-2.1163482,-2.1459120,0.2595078,0.0000000
809.0000000,0.7222720,0.9869046,4.7182788,-2.1065496,-2.1411473,0.2658767,1.0000000
809.0000000,2.0760016,0.7787459,4.7397440,-2.1514712,-2.1719225,0.2563076,8.0000000
810.0000000,0.8177864,0.2114174,4.7540667,-2.1174504,-2.1472704,0.2806840,3.0000000
810.0000000,1.4379877,0.0664142,4.7748452,-2.1368557,-2.1669792,0.2558292,2.0000000
810.0000000,1.9676029,0.1265913,4.7914147,-2.1224299,-2.1537296,0.2483824,0.0000000
810.0000000,0.7411035,0.8934244,4.7715672,-2.1169153,-2.1560343,0.2433568,1.0000000
810.0000000,2.0461216,0.7968938,4.7532521,-2.1427959,-2.1716962,0.2478040,8.0000000
811.0000000,0.9482210,0.1416818,4.7009807,-2.1106452,-2.1476419,0.3350354,13.0000000
811.0000000,2.0198446,0.6535542,4.7115065,-2.1296314,-2.1703135,0.2536683,18.0000000
811.0000000,1.3779765,-0.0755555,4.7453970,-2.1243076,-2.1584372,0.2509744,12.0000000
811.0000000,0.8102729,0.6013620,4.7461941,-2.1373881,-2.1682944,0.2366307,11.0000000
811.0000000,1.9608159,-0.0293810,4.7446029,-2.1159159,-2.1537558,0.2544026,10.0000000
811.0000000,1.9851249,0.2216494,4.7840720,-2.1119044,-2.1450416,0.2683524,0.0000000
811.0000000,1.4606915,0.1818291,4.7694794,-2.1230032,-2.1578090,0.2808152,2.0000000
811.0000000,-0.5158548,-0.7457898,4.7637827,-2.1018464,-2.0883627,-0.2298600,3.0000000
811.0000000,2.0103658,0.9149263,4.7724236,-2.1207668,-2.1617485,0.2564113,8.0000000
811.0000000,0.8140249,0.8507375,4.7906719,-2.1312192,-2.1632477,0.2454418,1.0000000
812.0000000,0.9266065,0.0464925,4.7336288,-2.1205138,-2.1566546,0.3043753,13.0000000
812.0000000,1.4032256,-0.1064371,4.7548987,-2.1300579,-2.1639479,0.2460136,12.0000000
812.0000000,0.8647830,0.5610945,4.7642332,-2.1454160,-2.1791262,0.2356284,11.0000000
812.0000000,2.0188444,0.6426948,4.7325929,-2.1306035,-2.1707903,0.2462288,18.0000000
812.0000000,1.9824432,-0.0263192,4.7468833,-2.1166623,-2.1561591,0.2560788,10.0000000
812.0000000,2.0093910,0.1311554,4.8033549,-2.1230944,-2.1587246,0.2497715,0.0000000
812.0000000,1.5193689,0.2102546,4.7544848,-2.1190254,-2.1667036,0.2957022,2.0000000
812.0000000,-0.4827690,-0.8046544,4.7938251,-2.1141004,-2.0941070,-0.2382069,3.0000000
812.0000000,2.0687813,0.8240998,4.7688648,-2.1405223,-2.1698778,0.2495811,8.0000000
812.0000000,0.8672742,0.7827139,4.8346040,-2.1451119,-2.1738871,0.2368153,1.0000000
813.0000000,0.8938704,0.0167839,4.7531910,-2.1209662,-2.1574546,0.2863312,13.0000000
813.0000000,0.8443237,0.6046496,4.7851547,-2.1383237,-2.1723094,0.2357391,11.0000000
813.0000000,1.9768728,-0.0351961,4.7641162,-2.1165634,-2.1574019,0.2491582,10.0000000
813.0000000,1.3846733,-0.0775881,4.7813494,2.2661299,2.3068982,-0.2594982,12.0000000
813.0000000,2.0028328,0.6536808,4.7535348,-2.1275116,-2.1684431,0.2409755,18.0000000
813.0000000,2.2321296,0.2422504,4.6869456,2.2513170,2.2879492,-0.3464259,0.0000000
813.0000000,-0.6049610,-0.6989358,4.7890627,-2.0942661,-2.0664798,-0.2421417,3.0000000
813.0000000,1.5158069,0.1974820,4.7872213,2.2606829,2.2984037,-0.3071029,2.0000000
813.0000000,-1.8411859,-1.1530070,4.7543710,2.3712402,2.2869137,1.1372687,8.0000000
813.0000000,1.0693004,0.5323102,4.8942368,-2.1921025,-2.2192011,0.2239093,1.0000000
814.0000000,0.9891150,-0.0420548,4.7518609,-2.1349020,-2.1749897,0.2940490,13.0000000
814.0000000,1.4312490,-0.0725003,4.7802098,-2.1256567,-2.1662595,0.2529931,12.0000000
814.0000000,0.8545939,0.5734749,4.8047600,-2.1419871,-2.1777601,0.2287911,11.0000000
814.0000000,2.0235241,0.6530996,4.7564741,-2.1285444,-2.1719951,0.2439506,18.0000000
814.0000000,2.0096629,-0.0603474,4.7623066,-2.1225290,-2.1640221,0.2500405,10.0000000
814.0000000,2.0988544,0.1090099,4.8055380,-2.1349878,-2.1669291,0.2612811,0.0000000
814.0000000,1.7103221,0.0535674,4.7397544,-2.1592850,-2.1955701,0.3044412,2.0000000
814.0000000,1.1556699,0.1535254,4.7895241,-2.1489043,-2.1882591,0.3309682,3.0000000
814.0000000,1.6017133,0.7957118,5.0222245,-2.0863092,-2.1543676,0.1224433,8.0000000
814.0000000,1.0570560,0.6325209,4.9026082,-2.1794806,-2.2070486,0.2395734,1.0000000
815.0000000,1.4479965,-0.1032937,4.7958368,-2.1318086,-2.1706959,0.2492576,12.0000000
815.0000000,0.9199305,0.0030120,4.7949230,-2.1248154,-2.1622905,0.2848293,13.0000000
815.0000000,0.8393862,0.5260515,4.8389650,-2.1453792,-2.1829043,0.2131101,11.0000000
815.0000000,2.0089812,0.6348830,4.7981178,-2.1300517,-2.1720619,0.2339515,18.0000000
815.0000000,1.9645640,-0.0360932,4.8152387,-2.1164393,-2.1558920,0.2418214,10.0000000
815.0000000,1.4875822,0.0866180,4.8487771,2.2562942,2.2910186,-0.2683761,2.0000000
815.0000000,2.1338903,0.1602914,4.7936047,2.2573605,2.2931300,-0.2965408,0.0000000
815.0000000,-0.7949877,-0.5079447,4.8158260,-2.0488620,-2.0344994,-0.2383730,3.0000000
815.0000000,0.1913537,-1.5440401,4.7742038,2.0877758,2.0922523,0.4204810,1.0000000
815.0000000,2.1211051,0.7566464,4.8484429,2.2473080,2.2775085,-0.2470881,8.0000000
816.0000000,1.4434577,-0.0709828,4.8058927,-2.1279104,-2.1673198,0.2549681,12.0000000
816.0000000,1.9887974,-0.0553858,4.8141822,-2.1214566,-2.1607431,0.2438910,10.0000000
816.0000000,1.9899256,0.6774502,4.8069384,-2.1239607,-2.1660629,0.2386934,18.0000000
816.0000000,0.8642612,0.6009947,4.8284167,-2.1404802,-2.1759403,0.2354348,11.0000000
816.0000000,0.9468434,0.0106980,4.7998382,-2.1267992,-2.1642428,0.2927208,13.0000000
816.0000000,2.2094470,0.3234511,4.6424636,2.2334866,2.3112282,-0.3586688,0.0000000
816.0000000,1.5269763,0.1419824,4.8239393,-2.1324360,-2.1712763,0.2760328,2.0000000
816.0000000,-0.4680332,-0.4993781,4.8922889,-2.0846093,-2.0726606,-0.1685289,3.0000000
816.0000000,2.0354186,0.8287131,4.8660354,-2.1353498,-2.1704527,0.2325885,8.0000000
816.0000000,0.7356207,0.9147724,4.8957867,-2.1193397,-2.1477941,0.2259231,1.0000000
817.0000000,2.0120205,0.6749486,4.8147766,-2.1250822,-2.1707221,0.2437184,18.0000000
817.0000000,1.4381176,-0.0693824,4.8226911,-2.1266944,-2.1680041,0.2544839,12.0000000
817.0000000,0.8888321,0.5393520,4.8503733,-2.1492284,-2.1862945,0.2288300,11.0000000
817.0000000,2.0099110,-0.0201997,4.8105336,-2.1177998,-2.1618168,0.2569788,10.0000000
817.0000000,0.9099177,-0.0311144,4.8222601,-2.1287555,-2.1661894,0.2758154,13.0000000
817.0000000,2.0070310,0.1524917,4.8893501,2.2668604,2.3100301,-0.2628027,0.0000000
817.0000000,1.3455130,0.1072872,4.9158653,2.2694037,2.3120347,-0.2407555,2.0000000
817.0000000,0.9896839,0.2061121,4.8689985,-2.1291385,-2.1688739,0.3002589,3.0000000
817.0000000,1.9658543,0.8659240,4.9038892,-2.1268834,-2.1580801,0.2248697,8.0000000
817.0000000,0.8551297,0.8059179,4.9278812,2.2597830,2.2874301,-0.2429086,1.0000000
818.0000000,0.9444935,0.0406869,4.8228025,-2.1238278,-2.1618897,0.2995319,13.0000000
818.0000000,1.4492260,-0.0470394,4.8287764,-2.1254985,-2.1674154,0.2622065,12.0000000
818.0000000,1.9990933,-0.0165143,4.8352677,-2.1172602,-2.1603098,0.2547791,10.0000000
818.0000000,2.0075571,0.0908094,4.9018226,2.2617483,2.3030571,-0.2485364,0.0000000
818.0000000,1.2942758,0.0824848,4.9544707,-2.1224954,-2.1536403,0.2084390,2.0000000
818.0000000,1.0409451,0.1459683,4.8960313,2.2392754,2.2819113,-0.3129397,3.0000000
818.0000000,1.9745427,0.9217354,4.8882942,-2.1212410,-2.1545729,0.2398730,8.0000000
818.0000000,0.8427756,0.7828614,4.9307349,-2.1462846,-2.1707113,0.2242867,1.0000000
819.0000000,1.4474805,0.1821428,4.8821636,2.2588390,2.3080785,-0.2835123,2.0000000
819.0000000,1.9503710,0.2178008,4.9196890,-2.1077711,-2.1501173,0.2470002,0.0000000
819.0000000,1.2271447,0.1423431,4.8422970,-2.1582754,-2.1972984,0.3450284,3.0000000
819.0000000,-1.5218073,-1.2863067,4.9551308,-1.9676809,-1.8903580,-0.8754626,8.0000000
819.0000000,0.8220375,0.8306457,4.9434069,-2.1328749,-2.1724885,0.2300066,1.0000000
820.0000000,2.0072213,0.6553180,4.8497686,-2.1301376,-2.1714032,0.2397003,18.0000000
820.0000000,2.0027615,-0.0399988,4.8445156,-2.1220454,-2.1634699,0.2522468,10.0000000
820.0000000,0.9860004,-0.0341430,4.8354321,-2.1356236,-2.1766475,0.2939803,13.0000000
820.0000000,1.4202050,-0.1095434,4.8577987,-2.1315809,-2.1719524,0.2427720,12.0000000
820.0000000,0.8657406,0.5348099,4.8915581,-2.1496101,-2.1856598,0.2232240,11.0000000
820.0000000,1.3723233,0.1954321,4.9327397,-2.1120849,-2.1560430,0.2497173,2.0000000
820.0000000,2.0176291,0.1342643,4.9109758,-2.1270931,-2.1603193,0.2469673,0.0000000
820.0000000,0.9555314,0.2533088,4.9135754,-2.1225681,-2.1616198,0.3021038,3.0000000
820.0000000,2.0325400,0.8344196,4.9103252,2.2560247,2.2952875,-0.2476695,8.0000000
820.0000000,0.8537853,0.7329803,4.9564776,-2.1529232,-2.1788961,0.2171409,1.0000000
821.0000000,0.9112335,-0.0539746,4.8651639,-2.1323748,-2.1715409,0.2714850,13.0000000
821.0000000,0.8809935,0.5581159,4.8945888,-2.1493158,-2.1835321,0.2315991,11.0000000
821.0000000,1.3808631,-0.0751305,4.8877776,-2.1253706,-2.1632748,0.2400967,12.0000000
821.0000000,2.0119356,0.6488506,4.8715025,-2.1318974,-2.1717453,0.2381096,18.0000000
821.0000000,1.9562526,-0.0350919,4.8807573,-2.1186161,-2.1574476,0.2416329,10.0000000
821.0000000,1.3927475,0.2316361,4.9210209,-2.1107716,-2.1535114,0.2627008,2.0000000
821.0000000,1.9825445,0.2062995,4.9411201,2.2760081,2.3130402,-0.2711241,0.0000000
821.0000000,0.7787168,0.4065247,4.9332321,-2.0943715,-2.1245165,0.2926515,3.0000000
821.0000000,1.9300995,0.8852065,4.9779280,-2.1199262,-2.1597112,0.2178150,8.0000000
821.0000000,0.9042918,0.7559931,4.9766290,-2.1522494,-2.1845334,0.2319729,1.0000000
822.0000000,0.8391643,0.5810756,4.9030278,-2.1425322,-2.1777541,0.2263542,11.0000000
822.0000000,1.9847604,0.6717594,4.8791221,2.2580264,2.3055077,-0.2507307,18.0000000
822.0000000,1.9881154,-0.0187733,4.8759795,-2.1182780,-2.1602399,0.2512600,10.0000000
822.0000000,1.4459492,-0.0690867,4.8672414,-2.1299182,-2.1695134,0.2564589,12.0000000
822.0000000,0.9468804,0.0429941,4.8617823,-2.1247364,-2.1630615,0.2995269,13.0000000
822.0000000,2.0264015,0.1418904,4.9376953,-2.1263576,-2.1613346,0.2482392,0.0000000
822.0000000,1.3476150,0.1116670,4.9692585,-2.1238383,-2.1583268,0.2263373,2.0000000
822.0000000,-0.6700247,-0.5234893,4.9194187,-2.0662394,-2.0568954,-0.2093406,3.0000000
822.0000000,2.0272121,0.8187387,4.9547965,-2.1350265,-2.1764712,0.2264349,8.0000000
822.0000000,0.7869325,0.7262520,5.0050351,-2.1492511,-2.1724340,0.1986558,1.0000000
823.0000000,2.0041202,0.1012678,4.9582052,-2.1299825,-2.1628687,0.2331471,0.0000000
823.0000000,0.7842412,0.0149150,5.0025497,-2.1389552,-2.1691149,0.2106127,3.0000000
823.0000000,1.4043457,0.0623154,4.9676133,-2.1359353,-2.1670290,0.2280386,2.0000000
823.0000000,1.9972865,0.8171256,4.9637655,-2.1339334,-2.1725328,0.2191263,8.0000000
823.0000000,0.6951945,0.7519528,5.0156993,-2.1332522,-2.1677697,0.1825124,1.0000000
824.0000000,0.9067995,0.0761517,4.8828158,-2.1178996,-2.1554032,0.2931041,13.0000000
824.0000000,1.3499001,-0.0209020,4.9184861,-2.1160395,-2.1550944,0.2394797,12.0000000
824.0000000,1.9868132,0.6692665,4.8927160,-2.1272959,-2.1676772,0.2328425,18.0000000
824.0000000,1.9484210,-0.0384637,4.9131619,-2.1189523,-2.1561081,0.2343413,10.0000000
824.0000000,0.8086677,0.5883525,4.9239853,-2.1394479,-2.1735055,0.2173050,11.0000000
824.0000000,1.5554383,-0.1248791,4.9251804,-2.1699713,-2.2013503,0.2228006,2.0000000
824.0000000,2.0617721,0.0529398,4.9439971,2.2568086,2.2893994,-0.2477320,0.0000000
824.0000000,0.9659126,-0.0596511,4.9914469,-2.1627659,-2.1935931,0.2341131,3.0000000
824.0000000,2.1229680,0.6960949,4.9587782,-2.1611624,-2.1910223,0.2201731,8.0000000
824.0000000,0.8766998,0.4168458,5.0876106,-2.1901725,-2.2134308,0.1486043,1.0000000
825.0000000,0.8948290,0.0671773,4.8942677,-2.1167790,-2.1556016,0.2852231,13.0000000
825.0000000,1.3196262,-0.0638512,4.9404508,-2.1192743,-2.1544558,0.2207193,12.0000000
825.0000000,0.8090498,0.6342911,4.9092375,-2.1341027,-2.1672547,0.2251228,11.0000000
825.0000000,1.9902358,0.6626759,4.9006300,-2.1266987,-2.1695379,0.2288188,18.0000000
825.0000000,1.9397651,-0.0441685,4.9268120,-2.1190263,-2.1541625,0.2282735,10.0000000
825.0000000,-0.9799100,-0.3760784,4.9954201,2.4838504,2.4316819,0.4343377,2.0000000
