490.0000000,-0.2389005,0.5641284,3.4235636,-1.4575929,-2.5336906,0.0429856,2.0000000
490.0000000,-0.7318459,0.0575961,3.5025629,-1.4967634,-2.5697815,0.0237150,1.0000000
490.0000000,-0.8303780,0.7907114,3.4890159,-1.4756596,-2.5606232,-0.0067284,8.0000000
491.0000000,-0.7570450,0.5968260,3.4797742,-1.4552164,-2.5849645,0.0091148,18.0000000
491.0000000,-0.0221323,0.4276297,3.4236925,-1.4464226,-2.5869845,0.1109484,12.0000000
491.0000000,0.4419411,0.7275098,3.4223373,-1.4541953,-2.5643503,0.0563337,13.0000000
491.0000000,0.3198420,-0.0952583,3.4710345,-1.4408654,-2.5466229,0.0071487,10.0000000
491.0000000,-0.8369055,-0.2232533,3.4379038,-1.4572840,-2.5685433,-0.0332136,11.0000000
491.0000000,0.7330774,-0.1412276,3.4287140,-1.5078060,-2.6662833,0.0052300,0.0000000
491.0000000,0.4351717,0.8240536,3.4807843,-1.4627784,-2.5743333,0.0152770,3.0000000
491.0000000,-0.0526147,0.5647988,3.4453484,-1.4473264,-2.5882763,0.0828300,2.0000000
491.0000000,-0.8989613,-0.1610191,3.4535123,1.6441324,2.8883298,0.1038128,1.0000000
491.0000000,-0.7627332,0.7034016,3.5392801,-1.4601097,-2.5989215,-0.0256969,8.0000000
492.0000000,-0.0550616,0.4463165,3.4359461,-1.4089829,-2.5939328,0.1092780,12.0000000
492.0000000,-0.7595890,0.6070444,3.4756311,-1.4219603,-2.5978873,0.0115334,18.0000000
492.0000000,0.4368783,0.7038570,3.4384139,-1.4247398,-2.5816263,0.0453460,13.0000000
492.0000000,0.8385738,-0.0644177,3.4205857,-1.4815586,-2.6961252,0.0556440,0.0000000
492.0000000,0.4113628,0.7765521,3.5005404,-1.4346701,-2.5882443,-0.0078126,3.0000000
492.0000000,0.1115303,-0.4502592,3.4854884,-1.5223610,-2.7388251,-0.2773973,2.0000000
492.0000000,-0.9451024,-0.2842286,3.4175137,1.6101028,2.9032720,0.1685970,1.0000000
492.0000000,-0.6781757,0.6529356,3.5790936,-1.4449189,-2.6364144,-0.0295963,8.0000000
493.0000000,-0.0633480,0.3826017,3.4543704,-1.3825420,-2.6168213,0.0860137,12.0000000
493.0000000,-0.7354778,0.5633350,3.4946706,-1.3957019,-2.6251473,0.0024810,18.0000000
493.0000000,0.4217074,0.6953291,3.4522128,-1.3926475,-2.5960594,0.0415299,13.0000000
493.0000000,-0.7156088,-0.1571131,3.4916095,-1.4026203,-2.6206823,0.0188640,11.0000000
493.0000000,0.7467707,-0.1052186,3.4628335,-1.4476072,-2.6931413,0.0219685,0.0000000
493.0000000,0.2831212,0.8302959,3.5090087,-1.3781760,-2.5752257,-0.0113404,3.0000000
493.0000000,0.2027147,-0.5099814,3.4723631,-1.5070435,-2.7788282,-0.2846107,2.0000000
493.0000000,-0.9569731,-0.1163395,3.4416402,1.5885427,2.9489071,0.0975015,1.0000000
493.0000000,-0.7093271,0.7506217,3.5292583,-1.4032963,-2.6319095,0.0024105,8.0000000
494.0000000,-0.1245540,0.3270302,3.4652518,-1.3456637,-2.6290074,0.0539239,12.0000000
494.0000000,-0.7245613,0.5723714,3.4951101,-1.3620911,-2.6448968,0.0089464,18.0000000
494.0000000,0.4341114,0.6770983,3.4570541,-1.3614862,-2.6200445,0.0388195,13.0000000
494.0000000,-0.7793265,-0.1413553,3.4779432,-1.3618458,-2.6221866,0.0131011,11.0000000
494.0000000,0.4500031,-0.1567281,3.4723203,-1.3615914,-2.6353493,0.0143324,10.0000000
494.0000000,0.5831067,-0.1266951,3.4786077,-1.3912986,-2.6810089,-0.0209686,0.0000000
494.0000000,0.3709166,0.8774015,3.4790749,-1.3500970,-2.6080348,0.0268465,3.0000000
494.0000000,0.1116470,-0.5198922,3.4762376,-1.4586812,-2.7751859,-0.3079836,2.0000000
494.0000000,-0.7888241,-0.1962617,3.4873922,-1.3847998,-2.6442787,-0.0817263,1.0000000
494.0000000,-0.7873783,0.7505704,3.5005303,-1.3584399,-2.6326754,-0.0110035,8.0000000
495.0000000,-0.7920674,-0.1551630,3.4680732,-1.3308054,-2.6368116,0.0077857,11.0000000
495.0000000,-0.0909194,0.3474487,3.4636352,-1.3170677,-2.6506238,0.0708549,12.0000000
495.0000000,-0.7237192,0.5671844,3.4900124,-1.3309308,-2.6620421,0.0095355,18.0000000
495.0000000,0.4128870,0.6796773,3.4559803,-1.3269087,-2.6320120,0.0381654,13.0000000
495.0000000,0.4326315,-0.1797349,3.4955112,-1.3511604,-2.6652851,-0.0678577,0.0000000
495.0000000,0.3865665,0.8283132,3.5016424,-1.3311054,-2.6285736,0.0132917,3.0000000
495.0000000,-0.1485006,0.3657612,3.4947797,-1.3270957,-2.6553917,-0.0070355,2.0000000
495.0000000,-0.6731706,-0.0319287,3.5252174,-1.3498725,-2.6728847,0.0056377,1.0000000
495.0000000,-0.7757243,0.7627459,3.4979605,-1.3309748,-2.6485276,-0.0025991,8.0000000
496.0000000,-0.7916587,-0.1689142,3.4678426,-1.3007764,-2.6549221,0.0060513,11.0000000
496.0000000,-0.0554326,0.3231617,3.4627519,-1.2914492,-2.6782936,0.0716877,12.0000000
496.0000000,-0.7407929,0.5609063,3.4870254,-1.2981663,-2.6754134,0.0067815,18.0000000
496.0000000,0.4450732,0.6647369,3.4522366,-1.3022723,-2.6564856,0.0423047,13.0000000
496.0000000,0.3764124,-0.0728839,3.5213456,-1.3037347,-2.6579328,-0.0348888,0.0000000
496.0000000,0.3697104,0.8807881,3.4776369,-1.2893512,-2.6389475,0.0340758,3.0000000
496.0000000,-0.1597875,0.5449701,3.4556922,-1.2809158,-2.6495193,0.0628672,2.0000000
496.0000000,-0.7301374,-0.0574514,3.5142799,-1.3151181,-2.6787570,-0.0118560,1.0000000
496.0000000,-0.7229722,0.7721891,3.5108156,-1.3022765,-2.6781444,0.0141166,8.0000000
497.0000000,-0.7299112,0.5434109,3.4940455,-1.2683833,-2.6968017,0.0040163,18.0000000
497.0000000,-0.0740516,0.2881856,3.4671327,-1.2623164,-2.6939567,0.0565845,12.0000000
497.0000000,-0.8075965,-0.1513205,3.4571289,-1.2666935,-2.6653514,0.0116839,11.0000000
497.0000000,0.4372930,0.6882767,3.4465376,-1.2677154,-2.6695953,0.0521612,13.0000000
497.0000000,0.4083756,-0.2674480,3.5015379,-1.2926062,-2.6987186,-0.1017236,0.0000000
497.0000000,0.3117756,0.8293623,3.5036995,-1.2606125,-2.6447652,0.0061025,3.0000000
497.0000000,-0.1720417,0.5595695,3.4514567,-1.2471393,-2.6619116,0.0686582,2.0000000
497.0000000,-0.8156690,0.0081389,3.4833842,-1.2708050,-2.6674971,-0.0012926,1.0000000
497.0000000,-0.6892798,0.7643392,3.5308824,-1.2769428,-2.7032798,0.0180216,8.0000000
498.0000000,0.4544776,0.6951727,3.4528395,-1.2331070,-2.6928503,0.0597123,13.0000000
498.0000000,-0.1551764,0.3101773,3.4744539,-1.2139141,-2.6933946,0.0515457,12.0000000
498.0000000,-0.6942138,0.5739170,3.4986065,-1.2363653,-2.7195970,0.0226470,18.0000000
498.0000000,-0.7681326,-0.1523769,3.4761511,-1.2338015,-2.6949761,0.0202823,11.0000000
498.0000000,0.6124536,-0.0378384,3.4859488,-1.2615242,-2.7452284,0.0259247,0.0000000
498.0000000,0.4299550,0.7201195,3.5199222,1.3870017,3.0031005,0.0131219,3.0000000
498.0000000,-0.2136844,0.2991163,3.5110909,-1.2287169,-2.6969593,-0.0378703,2.0000000
498.0000000,-0.9098602,-0.1124334,3.4633922,1.4004836,3.0275443,0.0713346,1.0000000
498.0000000,-0.6948089,0.7243842,3.5347951,-1.2398983,-2.7259427,0.0034551,8.0000000
499.0000000,0.4111232,0.6831977,3.4592117,-1.1919003,-2.7043240,0.0494801,13.0000000
499.0000000,-0.1247862,0.2637636,3.4780557,-1.1845223,-2.7244330,0.0414673,12.0000000
499.0000000,-0.6894101,0.5526124,3.5016915,-1.1995284,-2.7435690,0.0174391,18.0000000
499.0000000,-0.7765323,-0.1692490,3.4688352,-1.1977728,-2.7138716,0.0146892,11.0000000
499.0000000,0.4584140,-0.1840001,3.5065314,-1.2242650,-2.7388952,-0.0560785,0.0000000
499.0000000,0.4150924,0.7758448,3.5002202,-1.2040150,-2.7125747,0.0098516,3.0000000
499.0000000,-0.2503426,0.3941470,3.4890354,-1.1819405,-2.6978578,-0.0046646,2.0000000
499.0000000,-0.7496445,0.0077626,3.4849534,-1.2083448,-2.7197933,0.0130534,1.0000000
499.0000000,-0.6917409,0.7171060,3.5379773,-1.2036225,-2.7473038,0.0028069,8.0000000
500.0000000,-0.1911441,0.1293666,3.4903959,-1.1570267,-2.7371148,-0.0202487,12.0000000
500.0000000,0.4570810,0.6564439,3.4621784,-1.1700306,-2.7333775,0.0497763,13.0000000
500.0000000,-0.6870445,0.5480987,3.5067294,-1.1683232,-2.7613778,0.0177714,18.0000000
500.0000000,-0.7602119,-0.1401375,3.4787609,-1.1664563,-2.7317064,0.0312381,11.0000000
500.0000000,0.4582013,-0.0504815,3.5088131,-1.1783702,-2.7459236,-0.0028830,0.0000000
500.0000000,0.3902697,0.7430054,3.5162715,-1.1705956,-2.7276834,-0.0055245,3.0000000
500.0000000,-0.2242881,0.3567368,3.4993328,-1.1539558,-2.7250091,-0.0122763,2.0000000
500.0000000,-0.7597472,0.0199011,3.4968688,-1.1729760,-2.7344420,0.0188430,1.0000000
500.0000000,-0.7079521,0.7099709,3.5389364,-1.1720831,-2.7600804,-0.0013004,8.0000000
501.0000000,-0.0503802,0.1949100,3.4944434,-1.1388567,-2.7792490,0.0299279,12.0000000
501.0000000,0.4343120,0.6434981,3.4730694,-1.1414293,-2.7433512,0.0416270,13.0000000
501.0000000,-0.7554579,-0.1325467,3.4803294,-1.1408044,-2.7453104,0.0362489,11.0000000
501.0000000,-0.6722134,0.5268949,3.5124001,-1.1437580,-2.7806656,0.0129570,18.0000000
501.0000000,0.3361555,0.0640466,3.5246075,-1.1321643,-2.7193323,0.0225748,0.0000000
501.0000000,0.4397820,0.7803703,3.5003002,1.2698587,3.0499302,-0.0209352,3.0000000
501.0000000,-0.1099766,0.3896516,3.5013977,1.2506240,3.0486420,-0.0227133,2.0000000
501.0000000,-0.7405549,0.0077618,3.4930842,-1.1477152,-2.7538063,0.0185898,1.0000000
501.0000000,-0.7578077,0.7105506,3.5208646,-1.1361040,-2.7629005,-0.0069604,8.0000000
502.0000000,0.4263112,0.6584542,3.4667039,-1.1163298,-2.7516191,0.0471788,13.0000000
502.0000000,-0.0042897,0.2241577,3.4883845,-1.1182679,-2.7991103,0.0496505,12.0000000
502.0000000,-0.7622625,-0.1473072,3.4723536,-1.1177295,-2.7564564,0.0300896,11.0000000
502.0000000,-0.6859973,0.5188305,3.5031798,-1.1196843,-2.7891581,0.0081253,18.0000000
502.0000000,0.3985552,0.0628129,3.5043755,-1.1119071,-2.7476598,0.0329300,0.0000000
502.0000000,0.4482369,0.7678680,3.4932311,-1.1242107,-2.7648023,0.0167445,3.0000000
502.0000000,-0.0704464,0.2943902,3.5093144,-1.1198531,-2.7942688,-0.0101508,2.0000000
502.0000000,-0.6979602,-0.0014187,3.4990501,-1.1297138,-2.7764815,0.0223775,1.0000000
502.0000000,-0.7048781,0.7417729,3.5197878,-1.1179008,-2.7833065,0.0142246,8.0000000
503.0000000,-0.1063275,0.1852256,3.4896997,-1.0921314,-2.7880975,0.0176933,12.0000000
503.0000000,-0.7370126,-0.1570621,3.4816702,-1.1020913,-2.7743944,0.0309071,11.0000000
503.0000000,0.4300797,0.6563459,3.4652510,-1.0993901,-2.7626171,0.0474968,13.0000000
503.0000000,-0.6842834,0.5375674,3.5019238,-1.1014430,-2.7976849,0.0155457,18.0000000
503.0000000,0.4155882,0.1036470,3.5085606,1.2192259,3.0832238,-0.0577232,0.0000000
503.0000000,0.4969372,0.7493056,3.4910964,-1.1158381,-2.7861606,0.0178687,3.0000000
503.0000000,0.0725127,-0.3236719,3.5067024,1.1708202,2.9335427,0.2452129,2.0000000
503.0000000,-0.6988802,-0.0389599,3.5033502,-1.1107362,-2.7913752,0.0079352,1.0000000
503.0000000,-0.7220989,0.7367054,3.5126403,-1.0988523,-2.7890356,0.0096459,8.0000000
504.0000000,0.4315083,0.6496987,3.4699241,-1.0822234,-2.7732743,0.0453731,13.0000000
504.0000000,-0.7357366,-0.1676579,3.4857681,-1.0839064,-2.7854960,0.0272322,11.0000000
504.0000000,-0.1196205,0.1931280,3.4909096,-1.0736128,-2.7929656,0.0190062,12.0000000
504.0000000,-0.6564555,0.5116416,3.5191452,-1.0874821,-2.8166641,0.0094013,18.0000000
504.0000000,0.4026582,0.0554835,3.5108076,-1.0772316,-2.7689815,0.0315692,0.0000000
504.0000000,0.5069960,0.7266330,3.5001272,-1.1013553,-2.7996560,0.0103910,3.0000000
504.0000000,0.0175969,0.2689532,3.5176456,-1.0972938,-2.8357907,-0.0068024,2.0000000
504.0000000,-0.7214148,-0.0479974,3.4986823,-1.0944879,-2.7947512,0.0002942,1.0000000
504.0000000,-0.7421530,0.7489175,3.5041846,-1.0778745,-2.7922256,0.0117913,8.0000000
505.0000000,-0.0664311,0.2388704,3.4874146,-1.0596343,-2.8107520,0.0451424,12.0000000
505.0000000,0.4315124,0.6352592,3.4718635,-1.0674784,-2.7830908,0.0391157,13.0000000
505.0000000,-0.7314787,-0.1736630,3.4865906,-1.0687709,-2.7959213,0.0251007,11.0000000
505.0000000,-0.6690078,0.5395695,3.5055594,-1.0691415,-2.8192223,0.0180163,18.0000000
505.0000000,0.3723362,-0.0240628,3.5123643,-1.0645472,-2.7765077,-0.0047177,0.0000000
505.0000000,0.4643855,0.7577269,3.4955492,-1.0751661,-2.7974383,0.0149952,3.0000000
505.0000000,0.1362799,-0.2414589,3.5135434,-1.1167356,-2.9128856,-0.2006161,2.0000000
505.0000000,-0.7062070,-0.0042966,3.5012255,-1.0777836,-2.8031600,0.0195130,1.0000000
505.0000000,-0.7132317,0.7898429,3.4902529,-1.0674039,-2.8011566,0.0311706,8.0000000
506.0000000,0.4372862,0.6254105,3.4690288,-1.0534037,-2.7943163,0.0358809,13.0000000
506.0000000,-0.1346370,0.2392814,3.4778675,-1.0383552,-2.8022955,0.0347813,12.0000000
506.0000000,-0.7585611,-0.1479704,3.4775110,-1.0510817,-2.7951262,0.0309575,11.0000000
506.0000000,-0.6927328,0.5241392,3.4960299,-1.0513794,-2.8236570,0.0082574,18.0000000
506.0000000,0.4130994,0.0990606,3.5023385,-1.0405524,-2.7865778,0.0494299,0.0000000
506.0000000,0.4596173,0.7558616,3.4867345,-1.0599761,-2.8051080,0.0137686,3.0000000
506.0000000,-0.0964215,0.3528915,3.4936366,-1.0488759,-2.8180599,0.0085719,2.0000000
506.0000000,-0.7132492,-0.1289942,3.4958442,-1.0658206,-2.8220315,-0.0315448,1.0000000
506.0000000,-0.6906564,0.7500228,3.5153038,1.1440582,3.0643096,-0.0200191,8.0000000
507.0000000,0.3583824,-0.1661365,3.4938976,-1.0274715,-2.7879187,0.0120457,10.0000000
507.0000000,-0.7439068,-0.1577334,3.4866908,-1.0384928,-2.8080827,0.0288771,11.0000000
507.0000000,0.4359358,0.6517580,3.4677100,-1.0378483,-2.8001730,0.0461705,13.0000000
507.0000000,-0.1464393,0.1650670,3.4928216,-1.0274961,-2.8141567,0.0026391,12.0000000
507.0000000,-0.6843774,0.5261374,3.5051281,-1.0369385,-2.8342724,0.0097219,18.0000000
507.0000000,0.3913119,0.0420315,3.5177979,-1.0307391,-2.7936010,0.0235604,0.0000000
507.0000000,0.4296771,0.7655134,3.5038072,-1.0421212,-2.8055295,0.0116601,3.0000000
507.0000000,-0.1223642,0.2919669,3.5107306,-1.0353040,-2.8251905,-0.0205297,2.0000000
507.0000000,-0.6388268,-0.0303222,3.5187721,-1.0506203,-2.8412670,0.0190711,1.0000000
507.0000000,-0.7191110,0.7478034,3.5143540,-1.0381481,-2.8225122,0.0126266,8.0000000
508.0000000,0.3693705,-0.1579366,3.4953179,-1.0153514,-2.7972973,0.0159620,10.0000000
508.0000000,-0.1203788,0.1853399,3.4922821,-1.0161659,-2.8262314,0.0133473,12.0000000
508.0000000,0.4154724,0.6430743,3.4761725,-1.0236416,-2.8033995,0.0379703,13.0000000
508.0000000,-0.7244513,-0.1381028,3.4927688,-1.0278792,-2.8184150,0.0383977,11.0000000
508.0000000,-0.6761932,0.5270380,3.5061076,-1.0261890,-2.8430780,0.0096319,18.0000000
508.0000000,0.2529492,0.0637461,3.5277631,-1.0039850,-2.7647889,0.0105602,0.0000000
508.0000000,0.4822076,0.7079368,3.5147897,-1.0419841,-2.8282730,-0.0048403,3.0000000
508.0000000,-0.0720825,0.3189227,3.5103886,-1.0308491,-2.8406455,-0.0037482,2.0000000
508.0000000,-0.7203023,-0.0353631,3.4977622,-1.0341097,-2.8272798,0.0029803,1.0000000
508.0000000,-0.7372862,0.7328967,3.5097199,-1.0213526,-2.8278121,0.0035468,8.0000000
509.0000000,-0.0901689,0.1841810,3.4875956,-1.0070117,-2.8414943,0.0167850,12.0000000
509.0000000,0.3267982,-0.1723411,3.4971249,-1.0029791,-2.7941054,0.0039807,10.0000000
509.0000000,-0.7236148,-0.1569229,3.4881521,-1.0157107,-2.8281992,0.0306177,11.0000000
509.0000000,0.4272863,0.6518700,3.4667333,-1.0130389,-2.8129377,0.0432814,13.0000000
509.0000000,-0.6549290,0.5290107,3.5103895,-1.0175834,-2.8554305,0.0125497,18.0000000
509.0000000,0.2817634,0.0331788,3.5226451,-1.0003755,-2.7803702,0.0030223,0.0000000
509.0000000,0.4126151,0.7403418,3.5076361,-1.0217403,-2.8160451,-0.0021248,3.0000000
509.0000000,-0.0417995,0.2869946,3.5110508,-1.0208106,-2.8595525,-0.0130419,2.0000000
509.0000000,-0.7157837,-0.0306539,3.4930501,-1.0246279,-2.8347817,0.0046093,1.0000000
509.0000000,-0.7567211,0.7175449,3.5098512,-1.0075238,-2.8323815,-0.0057735,8.0000000
510.0000000,0.3602185,-0.1283251,3.4968361,-0.9903439,-2.8050517,0.0261360,10.0000000
510.0000000,0.4279558,0.6314599,3.4757857,-1.0031668,-2.8202221,0.0347852,13.0000000
510.0000000,-0.1711487,0.1925773,3.4884086,-0.9883184,-2.8253051,0.0082070,12.0000000
510.0000000,-0.7365428,-0.1379082,3.4860508,-1.0037255,-2.8280371,0.0359137,11.0000000
510.0000000,-0.6705540,0.5373319,3.5077766,-1.0040805,-2.8560092,0.0132905,18.0000000
510.0000000,0.3426739,0.1271415,3.5225596,-0.9845338,-2.7947970,0.0483147,0.0000000
510.0000000,0.4735567,0.7297105,3.5072761,1.1000977,3.0781044,-0.0019683,3.0000000
510.0000000,-0.1699431,0.2978641,3.5101438,-0.9963178,-2.8317022,-0.0273412,2.0000000
510.0000000,-0.7053881,-0.0367813,3.4933886,-1.0140364,-2.8431098,0.0032788,1.0000000
510.0000000,-0.7266983,0.6916642,3.5277524,-1.0015457,-2.8468227,-0.0128190,8.0000000
511.0000000,-0.1273636,0.1929403,3.4904979,-0.9803973,-2.8412109,0.0149486,12.0000000
511.0000000,0.4074305,-0.1568570,3.4901177,-0.9842890,-2.8244402,0.0217907,10.0000000
511.0000000,0.4401087,0.6239787,3.4767458,-0.9944079,-2.8282517,0.0339770,13.0000000
511.0000000,-0.7347440,-0.1427655,3.4819655,-0.9925024,-2.8335017,0.0345755,11.0000000
511.0000000,-0.6715052,0.5359872,3.5066156,-0.9925486,-2.8606235,0.0129469,18.0000000
511.0000000,0.4667588,0.0833268,3.4914581,-0.9866896,-2.8351692,0.0500342,0.0000000
511.0000000,0.4863722,0.7570664,3.4876965,-1.0034044,-2.8441444,0.0164109,3.0000000
511.0000000,-0.1823384,0.3212312,3.5124536,-0.9816363,-2.8319299,-0.0193105,2.0000000
511.0000000,-0.6293523,-0.0012803,3.5169917,-1.0065792,-2.8648333,0.0293706,1.0000000
511.0000000,-0.6612071,0.7800000,3.5136485,-0.9955950,-2.8582793,0.0318780,8.0000000
512.0000000,-0.1009073,0.2246920,3.4863280,-0.9707836,-2.8498568,0.0321404,12.0000000
512.0000000,0.3847543,-0.1286866,3.4930229,-0.9710371,-2.8204901,0.0307171,10.0000000
512.0000000,0.4430233,0.6389371,3.4695739,-0.9833011,-2.8324296,0.0412310,13.0000000
512.0000000,-0.7383935,-0.1435238,3.4781345,-0.9814374,-2.8374198,0.0342552,11.0000000
512.0000000,-0.6736227,0.5263025,3.5043044,-0.9820414,-2.8656547,0.0091153,18.0000000
512.0000000,0.4434138,-0.0006168,3.4993746,-0.9814785,-2.8397135,0.0136167,0.0000000
512.0000000,0.4762974,0.7125806,3.4993920,-0.9951905,-2.8494681,-0.0029379,3.0000000
512.0000000,-0.0431507,0.2700118,3.5166323,-0.9897452,-2.8744007,-0.0202963,2.0000000
512.0000000,-0.6625732,0.0032074,3.5053026,1.0671602,3.0749627,-0.0286853,1.0000000
512.0000000,-0.7135391,0.7782502,3.4933734,-0.9778670,-2.8506752,0.0252975,8.0000000
513.0000000,0.3768540,-0.1367780,3.4927410,-0.9610780,-2.8256620,0.0260442,10.0000000
513.0000000,-0.1243310,0.2431322,3.4816673,-0.9576602,-2.8488752,0.0360224,12.0000000
513.0000000,0.4329010,0.6502567,3.4693909,-0.9708446,-2.8360138,0.0437742,13.0000000
513.0000000,-0.7455504,-0.1324158,3.4777898,-0.9710284,-2.8410556,0.0373416,11.0000000
513.0000000,-0.6751465,0.5363752,3.5052641,-0.9712297,-2.8711604,0.0124927,18.0000000
513.0000000,0.3419622,-0.0487349,3.5204296,-0.9686498,-2.8226076,-0.0198530,0.0000000
513.0000000,0.4205097,0.7443743,3.4994065,-0.9774656,-2.8399450,0.0014967,3.0000000
513.0000000,-0.0837837,0.4316885,3.4896145,-0.9678601,-2.8573091,0.0398736,2.0000000
513.0000000,-0.6574439,-0.0442702,3.5042354,1.0516352,3.0714349,-0.0081726,1.0000000
513.0000000,-0.6733639,0.7747853,3.5128350,-0.9747123,-2.8670073,0.0278488,8.0000000
514.0000000,-0.0985849,0.1991031,3.4903322,-0.9523086,-2.8654558,0.0215026,12.0000000
514.0000000,0.3826261,-0.1393342,3.4933350,-0.9510644,-2.8339876,0.0257197,10.0000000
514.0000000,0.4422395,0.6376724,3.4707857,-0.9636573,-2.8453451,0.0402718,13.0000000
514.0000000,-0.7361239,-0.1418513,3.4810304,-0.9626387,-2.8506130,0.0347945,11.0000000
514.0000000,-0.6594662,0.5381640,3.5070619,-0.9629095,-2.8810510,0.0151125,18.0000000
514.0000000,0.3480942,0.0476049,3.5213371,-0.9520624,-2.8236609,0.0194002,0.0000000
514.0000000,0.4271499,0.7293787,3.5094632,-0.9693877,-2.8488452,-0.0042834,3.0000000
514.0000000,-0.1304191,0.3876331,3.4956384,-0.9540971,-2.8563111,0.0153462,2.0000000
514.0000000,-0.6572031,0.0019645,3.5090658,-0.9764268,-2.8743428,0.0257937,1.0000000
514.0000000,-0.6532162,0.7590618,3.5295048,-0.9667759,-2.8805997,0.0235913,8.0000000
515.0000000,0.4303694,0.6343086,3.4750171,-0.9528346,-2.8489667,0.0366221,13.0000000
515.0000000,-0.0977965,0.2068864,3.4890485,-0.9426544,-2.8710449,0.0244908,12.0000000
515.0000000,0.3882605,-0.1583822,3.4926275,-0.9449482,-2.8424704,0.0189578,10.0000000
515.0000000,-0.7288820,-0.1273605,3.4857647,-0.9536877,-2.8574338,0.0414524,11.0000000
515.0000000,-0.6596996,0.5418634,3.5051885,-0.9538862,-2.8864728,0.0160717,18.0000000
515.0000000,0.4172102,0.0146149,3.5106068,-0.9501734,-2.8501640,0.0154931,0.0000000
515.0000000,0.4850397,0.6902096,3.5076665,-0.9708811,-2.8706179,-0.0120202,3.0000000
515.0000000,-0.1579441,0.2474771,3.5059950,-0.9480736,-2.8662488,-0.0459990,2.0000000
515.0000000,-0.6579071,0.0158372,3.5094648,-0.9639406,-2.8798987,0.0312137,1.0000000
515.0000000,-0.6905762,0.7794050,3.5104845,-0.9530946,-2.8751531,0.0268176,8.0000000
516.0000000,-0.1215034,0.1600184,3.4895817,-0.9336974,-2.8725025,0.0028818,12.0000000
516.0000000,0.3960884,-0.1778067,3.4901273,-0.9356751,-2.8506243,0.0127695,10.0000000
516.0000000,0.4475531,0.6248741,3.4734783,-0.9454043,-2.8581335,0.0361267,13.0000000
516.0000000,-0.7186524,-0.1582575,3.4867284,-0.9444810,-2.8672911,0.0313543,11.0000000
516.0000000,-0.6776350,0.5280961,3.5005704,-0.9425902,-2.8872005,0.0088733,18.0000000
516.0000000,0.4265998,0.0951332,3.5029849,-0.9341099,-2.8513761,0.0498767,0.0000000
516.0000000,0.5211732,0.6799252,3.5086561,-0.9656707,-2.8841575,-0.0108886,3.0000000
516.0000000,-0.1153651,0.3178916,3.5083738,-0.9393736,-2.8758607,-0.0109908,2.0000000
516.0000000,-0.6696149,-0.0558684,3.5050850,-0.9547688,-2.8872905,0.0011855,1.0000000
516.0000000,-0.6861101,0.7581241,3.5234836,-0.9456349,-2.8823798,0.0187572,8.0000000
517.0000000,-0.1573457,0.2237369,3.4833732,-0.9182223,-2.8641116,0.0241968,12.0000000
517.0000000,-0.7248239,-0.1573352,3.4867931,-0.9356303,-2.8713566,0.0306141,11.0000000
517.0000000,0.3946176,-0.1627959,3.4931512,-0.9256883,-2.8548641,0.0186771,10.0000000
517.0000000,0.4344056,0.6218525,3.4753070,-0.9352837,-2.8609905,0.0329369,13.0000000
517.0000000,-0.6722858,0.5178495,3.5075140,-0.9331875,-2.8958974,0.0051602,18.0000000
