605.0000000,1.3861737,-0.2658678,3.3915228,-178.0022007,29.7430303,86.9959039,13.0000000
605.0000000,1.3513365,0.4804776,3.4421425,-178.3160293,28.9810216,87.1724773,11.0000000
605.0000000,1.9800985,-0.2306877,3.3907341,-177.4061976,29.8959226,87.1936828,12.0000000
605.0000000,2.6006203,-0.2048684,3.3754489,-177.0299072,30.1875565,87.2146226,10.0000000
605.0000000,2.5875681,0.5439405,3.4050394,-177.2741225,29.8313080,87.2128500,18.0000000
605.0000000,1.4489582,-0.0203655,3.3930653,-177.0780176,30.6481886,87.0682832,3.0000000
605.0000000,1.3890207,0.7591693,3.4342267,-176.9547129,29.4651330,87.1726534,1.0000000
605.0000000,2.0189992,-0.0765261,3.4189137,-178.0568841,30.2046849,86.9835471,2.0000000
605.0000000,2.6249747,0.6863505,3.4385167,-178.2530842,30.0011629,86.7524015,8.0000000
605.0000000,2.6314195,-0.0345378,3.4104996,-177.3815129,30.2397391,86.9940645,0.0000000
606.0000000,1.3864260,-0.3032504,3.4003663,-178.5824760,29.8717357,86.8881834,13.0000000
606.0000000,1.3671431,0.4860526,3.4451466,-178.1416931,29.3549905,87.1983454,11.0000000
606.0000000,1.9779681,-0.2357303,3.4078100,-177.4247207,29.9429029,87.1452778,12.0000000
606.0000000,2.6023938,-0.2027804,3.3869607,-176.9299650,30.3208680,87.2739044,10.0000000
606.0000000,2.6014932,0.5345353,3.4004026,-177.3325219,30.2345302,87.2075259,18.0000000
606.0000000,1.3427550,-0.0789467,3.4866502,-178.1070015,28.7663074,86.7008897,3.0000000
606.0000000,1.2897090,0.7397211,3.5185958,-177.3553957,27.7912009,87.2102953,1.0000000
606.0000000,-1.7455480,0.0024827,3.3116483,-176.6794765,-28.0531470,84.6668020,2.0000000
606.0000000,-2.1923650,-1.0136449,3.6445091,154.0896435,-35.6915349,99.8394025,8.0000000
606.0000000,2.6341969,-0.1190277,3.4701186,-178.6887330,30.0316386,86.5731083,0.0000000
607.0000000,1.3648433,0.4789386,3.4565525,-178.2492151,29.4420385,87.1850434,11.0000000
607.0000000,1.3989917,-0.2879775,3.4023589,-178.2865238,30.2310791,86.9534900,13.0000000
607.0000000,2.0000547,-0.2492373,3.3865344,-177.6270865,30.5756048,87.1841820,12.0000000
607.0000000,2.5954777,0.5396972,3.4241717,-177.2789319,30.1902863,87.2932528,18.0000000
607.0000000,2.6031905,-0.2102706,3.3852753,-177.0324612,30.5517371,87.1937064,10.0000000
607.0000000,1.3775611,-0.0822667,3.4677039,-178.1205249,29.5554659,86.7538139,3.0000000
607.0000000,1.3260933,0.6965429,3.5160591,-178.0456595,28.5217303,87.0016968,1.0000000
607.0000000,-1.7757210,-0.0328709,3.3000492,-177.2630805,-28.3439553,84.8094236,2.0000000
607.0000000,-2.2492403,-1.0532045,3.5671320,153.0931997,-36.4725558,100.5681790,8.0000000
607.0000000,2.6480145,-0.1063654,3.4285334,-178.4412193,30.7095927,86.5234209,0.0000000
608.0000000,1.3553277,0.4707355,3.4817978,-178.3762605,29.3653155,87.2242592,11.0000000
608.0000000,1.4224618,-0.2879666,3.4064615,-178.2423780,30.7463365,87.1021307,13.0000000
608.0000000,1.9824331,-0.2476242,3.4199732,-177.5874574,30.3300517,87.1804703,12.0000000
608.0000000,2.6037709,0.5557035,3.4339775,-176.9878046,30.4188722,87.4025455,18.0000000
608.0000000,2.5987242,-0.2071716,3.4101369,-176.9652504,30.5372912,87.2567463,10.0000000
608.0000000,1.4601153,-0.0574721,3.4265300,-177.6461552,31.1739050,86.8420714,3.0000000
608.0000000,1.3487641,0.7618174,3.4866848,-176.8497956,29.1092573,87.1620418,1.0000000
608.0000000,2.0609525,-0.0661774,3.4335383,-177.7784242,31.2423551,86.8704075,2.0000000
608.0000000,2.6409152,-0.0538968,3.4439486,-177.5649460,30.7344175,86.7856075,0.0000000
608.0000000,2.6230022,0.7158381,3.4930208,-177.7537482,30.1999700,87.1514155,8.0000000
609.0000000,1.4274289,-0.3140649,3.4152168,-178.6236017,30.9826475,87.0584289,13.0000000
609.0000000,1.3530201,0.4702960,3.4976246,-178.2918769,29.4566140,87.3206156,11.0000000
609.0000000,1.9883055,-0.2469664,3.4344834,-177.4972368,30.5412074,87.2730735,12.0000000
609.0000000,2.6106383,-0.1966373,3.4139878,-176.7273678,30.8892039,87.5074235,10.0000000
609.0000000,2.6081130,0.5415777,3.4561174,-177.1550657,30.5673548,87.4377294,18.0000000
609.0000000,1.4429232,-0.0972070,3.4616753,-178.2439910,30.9483871,86.8821802,3.0000000
609.0000000,1.3246243,0.7648611,3.5296852,-176.7806608,28.7760598,87.3480772,1.0000000
609.0000000,2.0758111,-0.1106946,3.4339784,-178.4303703,31.6719764,86.9807099,2.0000000
609.0000000,2.6306657,-0.0663498,3.4759165,-177.7091390,30.6362988,86.8409548,0.0000000
609.0000000,2.6063846,0.7050436,3.5485509,-177.9104610,29.8463908,87.0494275,8.0000000
610.0000000,1.4346702,-0.3186067,3.4222066,-178.6053227,31.2323970,87.0785578,13.0000000
610.0000000,1.3688377,0.4553466,3.4989182,-178.4493848,29.8684892,87.2984410,11.0000000
610.0000000,2.0103377,-0.2694912,3.4198798,-177.7818592,31.1297481,87.2391027,12.0000000
610.0000000,2.6114789,0.5377330,3.4621541,-177.1385653,30.7632812,87.4094174,18.0000000
610.0000000,2.6225390,-0.2029507,3.4060473,-176.7326637,31.2975232,87.4625214,10.0000000
610.0000000,1.3093873,-0.1129472,3.5746249,-178.5040932,28.6162275,86.6258873,3.0000000
610.0000000,1.2886884,0.7806601,3.5565280,-176.4174856,28.3710009,87.8028129,1.0000000
610.0000000,2.0200513,-0.2167962,3.4619719,179.8235765,30.9692123,85.6645985,2.0000000
610.0000000,2.6115907,-0.0824236,3.5345245,-177.8916697,30.1877465,86.5911994,0.0000000
610.0000000,2.5659787,0.7752446,3.5880374,-176.8508408,29.2944692,87.6086664,8.0000000
611.0000000,1.4458050,-0.3054894,3.4252293,-178.3469040,31.5371490,87.1987013,13.0000000
611.0000000,2.0122601,-0.2533358,3.4265264,-177.4889146,31.2875857,87.3358997,12.0000000
611.0000000,1.3536583,0.4591708,3.5229389,-178.3768810,29.6894703,87.3923936,11.0000000
611.0000000,2.6122754,-0.2023613,3.4203457,-176.7078148,31.2605242,87.4654753,10.0000000
611.0000000,2.6077798,0.5452307,3.4779936,-177.0082845,30.7919314,87.4870651,18.0000000
611.0000000,1.3892822,-0.0333317,3.5222937,-177.0822400,30.1782248,87.1274757,3.0000000
611.0000000,1.3774220,0.7465408,3.5287299,-176.9561181,29.8793246,87.2951181,1.0000000
611.0000000,2.0104489,-0.0048480,3.5098733,-176.5942919,30.6541000,87.6908275,2.0000000
611.0000000,2.6507730,-0.0259794,3.4677356,-176.9566502,31.2979561,87.1506333,0.0000000
611.0000000,2.6099072,0.7971904,3.5243217,-176.3194059,30.4008038,87.7248747,8.0000000
612.0000000,1.4580415,-0.3054328,3.4340279,-178.2569064,31.8559509,87.3062862,13.0000000
612.0000000,1.3564587,0.4550513,3.5388855,-178.3701030,29.8370692,87.4698474,11.0000000
612.0000000,2.0100048,-0.2590946,3.4372596,-177.5034471,31.3966352,87.4368095,12.0000000
612.0000000,2.6174797,-0.1955880,3.4229154,-176.5034845,31.5227640,87.5653519,10.0000000
612.0000000,2.6048955,0.5522516,3.4878849,-176.8130751,30.8982016,87.6253219,18.0000000
612.0000000,1.4610641,-0.0606763,3.4837475,-177.3975032,31.6095352,87.3071150,3.0000000
612.0000000,1.3767777,0.7081017,3.5489192,-177.5175945,29.9774737,87.2770015,1.0000000
612.0000000,2.0763544,-0.0796732,3.4495577,-177.7109479,32.1477096,87.4216644,2.0000000
612.0000000,2.6414029,-0.0393931,3.4623489,-177.0725575,31.4704682,87.1973252,0.0000000
612.0000000,2.5724169,0.7597004,3.5922352,-176.9216135,29.7816801,87.7627914,8.0000000
613.0000000,1.4632379,-0.3107365,3.4472480,-178.2101277,31.9870376,87.4473888,13.0000000
613.0000000,1.3550640,0.4504849,3.5511259,-178.3118572,29.8843374,87.5621173,11.0000000
613.0000000,2.0135083,-0.2739986,3.4531178,-177.6352374,31.4870325,87.4619948,12.0000000
613.0000000,2.6070760,0.5415496,3.5078267,-176.8804347,30.9451489,87.6775671,18.0000000
613.0000000,2.6157121,-0.2080493,3.4417583,-176.6012908,31.5222933,87.6615858,10.0000000
613.0000000,1.4872423,-0.0826013,3.4888518,-177.6427259,32.0926697,87.3480323,3.0000000
613.0000000,1.3273602,0.7040933,3.6039207,-177.5473797,29.1484922,87.3860291,1.0000000
613.0000000,2.0067526,-0.1102883,3.5386464,-178.1445996,30.8105155,87.2836463,2.0000000
613.0000000,2.6303827,-0.0285837,3.5090474,-176.8412218,31.1505642,87.6369754,0.0000000
613.0000000,2.5533311,0.7887361,3.6289752,-176.4299326,29.4617741,88.1231661,8.0000000
614.0000000,1.4604376,-0.3195146,3.4521376,-178.2568559,32.0208089,87.4675414,13.0000000
614.0000000,1.3653885,0.4349654,3.5593765,-178.4835252,30.0915696,87.5363214,11.0000000
614.0000000,2.0127455,-0.2619626,3.4505993,-177.3224714,31.6050282,87.6160425,12.0000000
614.0000000,2.6177204,-0.1993710,3.4425043,-176.3522758,31.6535609,87.7725788,10.0000000
614.0000000,2.6050760,0.5526755,3.5079797,-176.5932052,31.0296050,87.8026267,18.0000000
614.0000000,1.4703842,-0.1111651,3.5067038,-178.0069239,31.8568404,87.4218920,3.0000000
614.0000000,1.3862502,0.7355022,3.5543376,-176.8115416,30.2884096,87.5325180,1.0000000
614.0000000,2.0404692,-0.0880916,3.5184144,-177.6663924,31.4916593,87.3477937,2.0000000
614.0000000,2.6313596,-0.0170730,3.5097557,-176.5525366,31.2635538,87.8157294,0.0000000
614.0000000,2.6158584,0.7641358,3.5828130,-176.6106239,30.5822935,87.8917716,8.0000000
615.0000000,1.4624796,-0.3197515,3.4660384,-178.1687085,32.0703921,87.5325287,13.0000000
615.0000000,1.3611487,0.4362372,3.5747360,-178.3559929,30.0563377,87.6602681,11.0000000
615.0000000,2.0394695,-0.2585866,3.4477362,-177.1653240,32.0879668,87.7075273,12.0000000
615.0000000,2.6218177,-0.1918745,3.4581946,-176.1435368,31.7095950,87.8923246,10.0000000
615.0000000,2.6066421,0.5449794,3.5349446,-176.6528374,30.9908250,87.8457469,18.0000000
615.0000000,1.4855890,-0.1048317,3.5103984,-177.8145664,32.1520507,87.4518947,3.0000000
615.0000000,1.3375145,0.7433131,3.5890206,-176.6298417,29.5162312,87.6095090,1.0000000
615.0000000,2.0060746,-0.0561283,3.5478325,-177.0487997,30.9660491,87.6554739,2.0000000
615.0000000,2.6259232,-0.0130940,3.5242689,-176.4087751,31.2258701,88.0409108,0.0000000
615.0000000,2.6113608,0.7562797,3.5977770,-176.6169533,30.5439524,87.7968454,8.0000000
616.0000000,1.4733303,-0.3055421,3.4746840,-177.7670750,32.2716815,87.6659920,13.0000000
616.0000000,2.0300945,-0.2790073,3.4645036,-177.3571176,31.9582162,87.7939388,12.0000000
616.0000000,1.3553193,0.4244254,3.5931101,-178.4025641,29.9772401,87.7451589,11.0000000
616.0000000,2.6258822,-0.2094439,3.4610045,-176.2788046,31.8578021,87.9262370,10.0000000
616.0000000,2.6330894,0.5539959,3.5179293,-176.3262654,31.5188708,88.0415703,18.0000000
616.0000000,1.4841403,-0.1972901,3.5441796,-179.2644192,32.0517050,87.0869340,3.0000000
616.0000000,1.2856129,0.7208761,3.6783094,-177.0786937,28.4729417,87.5416252,1.0000000
616.0000000,2.0572045,-0.1494620,3.5448867,-178.4054791,31.7494867,87.6323218,2.0000000
616.0000000,2.6521900,-0.1366783,3.5506954,-178.1901216,31.4762367,86.9963989,0.0000000
616.0000000,2.6599564,0.6467819,3.6517746,-178.2924390,30.9384804,87.5529895,8.0000000
617.0000000,1.4738843,-0.3394578,3.4749641,-178.2064466,32.3547832,87.6438887,13.0000000
617.0000000,1.3459983,0.4304828,3.5991607,-178.1689628,29.8792570,87.8323727,11.0000000
617.0000000,2.0218642,-0.2890201,3.4652383,-177.3979241,31.9372485,87.7459813,12.0000000
617.0000000,2.6230642,-0.1932990,3.4756482,-175.8828539,31.8018755,88.0311780,10.0000000
617.0000000,2.6132075,0.5339808,3.5483531,-176.5405522,31.1640222,87.9072357,18.0000000
617.0000000,1.4082215,-0.2358384,3.5929873,-179.8185602,30.8024250,86.8035494,3.0000000
617.0000000,1.3386298,0.6300763,3.6647757,-178.3152838,29.4095243,87.4782163,1.0000000
617.0000000,1.9789793,-0.2025927,3.6175823,-179.1862683,30.3807180,87.0404853,2.0000000
617.0000000,2.7349911,-0.1230895,3.4408809,-177.8240590,33.2978905,87.7589981,0.0000000
617.0000000,2.6121412,0.6404165,3.7014078,-178.2857698,30.1275193,87.3807885,8.0000000
618.0000000,1.4828186,-0.3303401,3.4756672,-177.9461727,32.5534445,87.8012343,13.0000000
618.0000000,2.0417499,-0.2723752,3.4631875,-177.0082932,32.2879692,87.9711301,12.0000000
618.0000000,1.3519868,0.4300955,3.6053433,-178.0791918,30.0072757,87.9215516,11.0000000
618.0000000,2.6323876,-0.2086903,3.4612503,-176.0321991,32.1101359,88.1118830,10.0000000
618.0000000,2.6087001,0.5579222,3.5589072,-176.0859080,31.1194144,88.1749793,18.0000000
618.0000000,1.4822004,-0.1370251,3.5288107,-177.9802931,32.2489218,87.5567355,3.0000000
618.0000000,1.4197879,0.6119074,3.6263440,-178.4200250,30.8190430,87.5799877,1.0000000
618.0000000,2.0805432,-0.1587815,3.4969311,-178.3276433,32.5434707,87.6318955,2.0000000
618.0000000,2.6948760,-0.0307026,3.4799810,-176.2577318,32.6292929,88.2719736,0.0000000
618.0000000,2.6638023,0.7063421,3.5905435,-176.9637039,31.5003365,87.7584975,8.0000000
619.0000000,2.0352595,-0.2701516,3.4890460,-176.8142040,32.1204848,88.0891279,12.0000000
619.0000000,1.4842435,-0.3320710,3.4963685,-177.8117922,32.5235688,87.9147608,13.0000000
619.0000000,1.3678406,0.4393322,3.6085145,-177.7507892,30.2845390,88.0359785,11.0000000
619.0000000,2.6260568,-0.2021817,3.4898786,-175.7731196,31.9341641,88.2171407,10.0000000
619.0000000,2.6284178,0.5560331,3.5533720,-175.9180139,31.4894403,88.2769101,18.0000000
619.0000000,1.4958945,-0.1525228,3.5525382,-178.1137525,32.3897878,87.4695919,3.0000000
619.0000000,1.3942205,0.6463518,3.6460632,-177.6985924,30.4291598,87.8057821,1.0000000
619.0000000,2.0880051,-0.1368106,3.5213084,-177.7930957,32.5633497,87.7759049,2.0000000
619.0000000,2.6765517,-0.0578831,3.5164209,-176.5527646,32.2757448,88.3175728,0.0000000
619.0000000,2.6646298,0.7127973,3.6035763,-176.6890797,31.4988323,87.7551163,8.0000000
620.0000000,1.3719711,0.4368798,3.6181945,-177.6332934,30.3306223,88.0613438,11.0000000
620.0000000,2.0367749,-0.2564986,3.4963208,-176.3972445,32.1404867,88.2546898,12.0000000
620.0000000,1.4875859,-0.3259885,3.5062360,-177.5239385,32.5522238,88.0089320,13.0000000
620.0000000,2.6157876,0.5529867,3.5640349,-175.7885444,31.3402996,88.3428304,18.0000000
620.0000000,2.6258385,-0.2037273,3.4994218,-175.6143517,31.9225768,88.2956316,10.0000000
620.0000000,1.4582662,-0.0817254,3.5891515,-176.7602574,31.6887884,87.7955834,3.0000000
620.0000000,1.3819941,0.7474650,3.6241420,-175.7995520,30.3591673,88.3324077,1.0000000
620.0000000,2.0822605,-0.0264541,3.5351656,-175.7821732,32.4221791,88.4205470,2.0000000
620.0000000,2.6523690,-0.0103125,3.5630105,-175.6304543,31.7065635,88.3260368,0.0000000
620.0000000,2.6697065,0.7399105,3.6161640,-176.1784324,31.5874239,88.5225936,8.0000000
621.0000000,1.5000506,-0.3155902,3.4988443,-177.2734839,32.7696525,88.1705408,13.0000000
621.0000000,1.3558481,0.4319494,3.6338161,-177.6476632,30.0406725,88.2378592,11.0000000
621.0000000,2.0513295,-0.2584990,3.4924714,-176.3654538,32.3641980,88.3102458,12.0000000
621.0000000,2.6273354,-0.1972667,3.4926177,-175.4466715,32.0043621,88.3971410,10.0000000
621.0000000,2.6212345,0.5366809,3.5751529,-176.0091468,31.3522897,88.3777974,18.0000000
621.0000000,1.4392058,-0.1305126,3.5911310,-177.5092771,31.4190197,87.7467955,3.0000000
621.0000000,1.4365292,0.6956001,3.6134119,-176.5686494,31.1882046,88.1716305,1.0000000
621.0000000,2.0633585,-0.0393100,3.5450261,-175.9570248,32.1381572,88.2843871,2.0000000
621.0000000,2.6583651,-0.0086806,3.5383540,-175.5227485,31.9738064,88.3711586,0.0000000
621.0000000,2.6492510,0.7440156,3.6178150,-176.0053170,31.3074721,88.2592834,8.0000000
622.0000000,1.3797638,0.4678235,3.6257097,-176.8816016,30.3915952,88.4737152,11.0000000
622.0000000,1.4893121,-0.3202414,3.5269227,-177.2238917,32.4562658,88.2729902,13.0000000
622.0000000,2.0355733,-0.2590722,3.5283707,-176.2536483,31.9414288,88.4052126,12.0000000
622.0000000,2.6163185,0.5526796,3.5944491,-175.6165145,31.1812893,88.6083961,18.0000000
622.0000000,2.6290136,-0.2026250,3.5210097,-175.4058059,31.8468619,88.5326419,10.0000000
622.0000000,1.4650865,-0.1041644,3.6169357,-176.9879691,31.6493374,87.7059678,3.0000000
622.0000000,1.4379072,0.7386702,3.6166721,-175.7288039,31.1376357,88.3250354,1.0000000
622.0000000,2.0478607,0.0059437,3.5919554,-175.1206610,31.6370812,88.4242338,2.0000000
622.0000000,2.6614866,0.0231338,3.5792221,-174.9001712,31.7236111,88.6088092,0.0000000
622.0000000,2.6404154,0.7409479,3.6675894,-175.9792927,30.9105953,88.4568341,8.0000000
623.0000000,2.0447529,-0.2578083,3.5332770,-176.0194080,32.0333561,88.5017655,12.0000000
623.0000000,1.3932705,0.4254848,3.6326840,-177.3757298,30.5684820,88.3910682,11.0000000
623.0000000,1.4908583,-0.3192364,3.5326739,-177.0011711,32.4464138,88.3334564,13.0000000
623.0000000,2.6335336,-0.2231186,3.5278101,-175.5264827,31.8723805,88.4999578,10.0000000
623.0000000,2.6317520,0.5446130,3.5847166,-175.5102444,31.4372176,88.6059055,18.0000000
623.0000000,1.3881497,-0.2045438,3.6609314,-178.4253121,30.3577996,87.5476437,3.0000000
623.0000000,1.3585977,0.7370240,3.6887902,-175.8030680,29.6623710,88.0268373,1.0000000
623.0000000,2.0506815,-0.0634787,3.6277376,-176.0454708,31.4594181,88.5192126,2.0000000
623.0000000,2.6438354,-0.0891427,3.6425990,-176.4574860,31.1456391,87.8861588,0.0000000
623.0000000,2.6275179,0.7132945,3.7191605,-176.2965061,30.4559852,88.3655394,8.0000000
624.0000000,1.3830530,0.4284002,3.6370208,-177.2532949,30.3873883,88.4030132,11.0000000
624.0000000,1.5035235,-0.2997101,3.5246125,-176.5555763,32.6619722,88.4758156,13.0000000
624.0000000,2.0501308,-0.2605175,3.5194011,-175.9531436,32.1854480,88.5932407,12.0000000
624.0000000,2.6332113,-0.2030612,3.5207216,-175.1013525,31.9030207,88.6791828,10.0000000
624.0000000,2.6312446,0.5387639,3.5841368,-175.5058168,31.4274884,88.6013772,18.0000000
624.0000000,1.4090315,-0.1759618,3.6467935,-177.8529270,30.7124417,87.6764232,3.0000000
624.0000000,1.3912526,0.7035845,3.6612532,-176.1078968,30.2822200,88.2354646,1.0000000
624.0000000,2.0481190,-0.0898131,3.6283672,-176.3637810,31.4228109,88.5277102,2.0000000
624.0000000,2.7083985,-0.0267681,3.5205311,-175.2993570,32.7085615,88.4592835,0.0000000
624.0000000,2.6349032,0.7024395,3.7091640,-176.3508774,30.6158663,88.4354140,8.0000000
625.0000000,1.4927002,-0.3178993,3.5338077,-176.7532501,32.4543078,88.5662477,13.0000000
625.0000000,1.3703239,0.4307718,3.6548591,-177.1045562,30.1228643,88.5964249,11.0000000
625.0000000,2.0322321,-0.2631210,3.5446031,-175.9069537,31.8021410,88.5738343,12.0000000
625.0000000,2.6315096,-0.2065575,3.5299067,-175.0464739,31.8222711,88.7642056,10.0000000
625.0000000,2.6188280,0.5474601,3.6069002,-175.2895887,31.1292524,88.7971595,18.0000000
625.0000000,1.4733629,-0.1610058,3.6034250,-177.4334437,31.8233987,88.0867336,3.0000000
625.0000000,1.3940909,0.6793459,3.7113132,-176.5027721,30.1084635,88.3067339,1.0000000
625.0000000,2.0550623,-0.1149295,3.6012398,-176.6191508,31.6959641,88.6995560,2.0000000
625.0000000,2.6691277,-0.0438227,3.5840237,-175.5054615,31.8226790,88.3233601,0.0000000
625.0000000,2.6822199,0.6869500,3.6843697,-176.3992043,31.2486413,88.0121754,8.0000000
626.0000000,1.3981484,0.4384442,3.6429947,-176.7637803,30.5518214,88.6510414,11.0000000
626.0000000,1.4938428,-0.3000751,3.5486270,-176.2582351,32.3772087,88.6628122,13.0000000
626.0000000,2.0488334,-0.2542014,3.5425872,-175.5333463,32.0151593,88.8213108,12.0000000
626.0000000,1.5163964,-0.0525127,3.5890601,-175.3929423,32.4633931,88.5787362,3.0000000
626.0000000,1.4753036,0.7428977,3.6307783,-175.0693180,31.5617803,88.6986756,1.0000000
626.0000000,2.0723564,-0.0449443,3.5921170,-175.2654030,31.9482090,89.0361774,2.0000000
626.0000000,2.6905568,0.0142576,3.5550251,-174.3702823,32.2383736,89.2122566,0.0000000
626.0000000,2.6371697,0.7535157,3.6599613,-175.0866380,30.8728513,88.4375995,8.0000000
627.0000000,1.4147910,0.4214012,3.6409501,-176.9352894,30.7681618,88.6339153,11.0000000
627.0000000,1.5080442,-0.3082944,3.5354543,-176.2773477,32.6191240,88.6976343,13.0000000
627.0000000,2.0417311,-0.2405287,3.5417341,-175.2029575,31.9024527,88.9115873,12.0000000
627.0000000,2.6224401,0.5291044,3.5974872,-175.2284732,31.2329669,88.8425409,18.0000000
627.0000000,2.6280320,-0.1969641,3.5329019,-174.5727835,31.7349848,88.9711157,10.0000000
627.0000000,1.5413134,-0.0634519,3.5686764,-175.4548338,32.8948841,88.5397559,3.0000000
627.0000000,1.3943901,0.7433584,3.6759641,-175.0593684,30.1998277,88.7180401,1.0000000
627.0000000,2.0838411,-0.0896433,3.5769098,-175.8830746,32.1932855,88.7637179,2.0000000
627.0000000,2.6889121,-0.0174700,3.5321565,-174.7353899,32.3880538,88.9510892,0.0000000
627.0000000,2.6498041,0.7253007,3.6533451,-175.4016014,31.0776840,88.4850727,8.0000000
628.0000000,1.3983265,0.4291501,3.6564302,-176.7318836,30.4127370,88.7323172,11.0000000
