619,1.9244320994774624,0.036185127162657954,3.5170625307129915,1.963993667720851,1.8680404464267066,-0.6067351448902971,2
619,2.512978693799313,0.1151126037321244,3.512175033412866,1.9706655693123938,1.8805730808048071,-0.6225359618847544,0
619,2.501056761877807,0.8857930374356384,3.599330437779769,1.9879702906020773,1.8806247938465777,-0.611101005854132,8
620,1.2083980340172178,0.6098754561973979,3.6139486622389536,1.984681038235253,1.8972578604652182,-0.5744586457860946,11
620,1.8732018391704444,-0.08350292313787927,3.492074964309313,1.974972357229249,1.8812837807899223,-0.6237040242923502,12
620,1.3240128877634414,-0.15299280220233377,3.501990210415549,1.9627878143627808,1.8719451611558697,-0.6103206400295115,13
620,2.452214590916486,0.7259824242081865,3.5597890333508007,1.9885013435828962,1.8923315353952246,-0.6226154167099989,18
620,2.4622654757078117,-0.030731562294965598,3.4951760053133465,1.9850086244071166,1.8850435773854664,-0.6347722226273471,10
620,1.2946932211099502,0.09127028564491,3.5849056364998027,1.9843982124390787,1.8790431466440922,-0.6124585455043654,3
620,1.2184211099591291,0.9204607150057506,3.6198961281994175,1.9990563391223537,1.903419675376316,-0.607700510312478,1
620,1.918687468598033,0.14654162672048937,3.5309197303931024,1.9755102330156478,1.8810479343451512,-0.6384719375073655,2
620,2.488795980494475,0.16268319792377883,3.5587646737429233,1.9865878727876551,1.8879920806564225,-0.6311089870169045,0
620,2.5061334321129705,0.9129062089620552,3.6119181293927403,-2.4510964439572027,-2.3440086608988753,0.7659472458717814,8
621,1.3364775471899533,-0.1425945268985987,3.494598461016922,1.9601876615719398,1.872172897902202,-0.6173486179489525,13
621,1.1922751005316041,0.6049451199488343,3.62957026920886,1.9843768847657828,1.9031675981263305,-0.5689347193514471,11
621,1.8877564769859274,-0.08550330145029247,3.488225552056419,1.9718740519071802,1.879603028868158,-0.6273514169501926,12
621,2.4637623687178505,-0.024270970475031628,3.4883718897238536,1.984047792314546,1.8857770938417182,-0.6386198234959832,10
621,2.4576614358968687,0.7096765539449919,3.570907043672,1.9853522126929493,1.892522413832672,-0.6185267665466235,18
621,1.2756327802424936,0.04248312775261778,3.5868851994424107,1.9800733845450482,1.8805352097654788,-0.5948160886099807,3
621,1.2729562270443964,0.8685958117504703,3.609166068825746,1.9849151351617054,1.8906615966637568,-0.6066526925657117,1
621,1.8997854701418717,0.1336856773787479,3.540780304316033,1.9792056031774485,1.8821180136233728,-0.6316760405951153,2
621,2.4947921063191503,0.1643151207714224,3.534108204356667,1.9840406665159296,1.8856766979956683,-0.6368755073360105,0
621,2.485677962232199,0.9170112800213224,3.613569183038216,-2.4529005215101622,-2.3333969953031355,0.7630916159018294,8
622,1.2161908052630948,0.6408192448656203,3.621463899511571,1.9844840909068329,1.9039335390106125,-0.5873848330468424,11
622,1.325739028977344,-0.1472456924136805,3.5226768395776102,1.962247789176935,1.8772898980790083,-0.6130702476137087,13
622,1.872000280393078,-0.08607646088246274,3.524124857737877,1.9758822180514655,1.885974630143506,-0.6226609059763553,12
622,2.452745500366376,0.7256753114254898,3.590203220639481,1.987096874011294,1.8984043491936238,-0.62219746189107,18
622,2.4654405982069307,-0.02962931586728612,3.516763910073579,1.98365235315123,1.8897089704580226,-0.6363952889780405,10
622,1.3015134505910506,0.06883127270981,3.6126898192190158,1.9840030087596316,1.8778867428448462,-0.6080990844790213,3
622,1.2743341418005372,0.9116658687512751,3.6124262636718965,1.991642625167438,1.8944457984724001,-0.6207737887260922,1
622,1.884287665479689,0.1789393677265268,3.587709537336896,1.9909734630392264,1.8907190910108935,-0.6391051804529707,2
622,2.4979135509671937,0.19612945538002116,3.574976253405906,1.988963030079751,1.8927033882811648,-0.6436398814965743,0
622,2.476842411392973,0.9139436359457462,3.663343546369484,-2.4471309846376794,-2.336272820602642,0.7530947590223689,8
623,1.8811799254627783,-0.08481259854725731,3.529031204099499,1.9756283841395132,1.8865887964366488,-0.6279058721456641,12
623,1.2296974380800263,0.5984804765831677,3.628438203815302,1.9788035501876327,1.9000525463079314,-0.5812861628795752,11
623,1.327285286022331,-0.14624066041239417,3.528428053476333,1.9636620170210843,1.8785077856286099,-0.6167231909997181,13
623,2.4699606138998886,-0.050122876884472145,3.5235642979852657,1.9826921925631609,1.8888179393176296,-0.6346832558612092,10
623,2.4681789377603045,0.7176086675748292,3.5804708044296567,1.985548078324967,1.8954999759291873,-0.6280097687095862,18
623,1.2245766291292508,-0.03154809437040665,3.65668559108077,1.985251162709699,1.8879015223719713,-0.5627247934988313,3
623,1.1950246372939373,0.9100196604408576,3.6845444154169074,2.0121397600609807,1.9066165041383525,-0.5984240298273158,1
623,1.887108478655925,0.10951696800425356,3.623491740155194,1.9811842019462216,1.8934269502518355,-0.6187833350937976,2
623,2.4802623414247313,0.08385296765182446,3.6383531599019787,1.9918619960656796,1.8868592004438158,-0.609422458169646,0
623,2.463944892977197,0.8862901756675947,3.714914643426836,1.9920860401477838,1.9022509123792368,-0.5997464579969831,8
624,1.2194799313978848,0.6013959160789242,3.6327749635231767,1.9818451721561343,1.9024125426690377,-0.5807507961159449,11
624,1.3399505134457788,-0.12671444116716657,3.5203666769517827,1.96353674453818,1.8785710336988295,-0.6274369251681231,13
624,1.8865578050757792,-0.08752179693302758,3.515155288165118,1.9730094546490604,1.886281954136247,-0.6309493898210989,12
624,2.4696383075354307,-0.0300654979571372,3.5164757695948197,1.9835821578242028,1.8915232980518693,-0.6422074746933901,10
624,2.467671613497895,0.7117595854065086,3.5798910044811,1.9857838679639033,1.8955474070469502,-0.6279686929464274,18
624,1.2454584585312702,-0.0029660867143217196,3.6425476206305523,1.9852784771755667,1.886816415386476,-0.5780716352037063,3
624,1.227679593002891,0.8765802368780164,3.657007355401482,1.998385424708489,1.902435663993328,-0.6012259072028493,1
624,1.884545943706374,0.08318262143357222,3.6241214043124015,1.9779962225557821,1.893668903998998,-0.6122798729158223,2
624,2.5448254300468562,0.1462276468703441,3.516285277530942,1.9769153689267591,1.8786203523508929,-0.6514729655054842,0
624,2.471330147512955,0.8754351929161595,3.7049181398928743,1.9884936416707049,1.9014503672707364,-0.6008261967365608,8
625,1.3291272214124363,-0.1449036036256444,3.52956188268797,1.961969407770994,1.8821539441355895,-0.6202531787951112,13
625,1.2067509227140674,0.6037674919295346,3.6506132630484682,1.9826842287912787,1.9085499688814325,-0.5785934760362981,11
625,1.8686590338503102,-0.09012529886702556,3.540357306836847,1.977982822938912,1.8904445444517972,-0.6262082460610132,12
625,2.467936570054182,-0.03356183875693891,3.5256608376793217,1.98344373980494,1.8938081754456053,-0.6416350815207795,10
625,2.4552549451912644,0.7204558006354711,3.6026543891419998,1.9876163117355505,1.9022115686853407,-0.6266507906415688,18
625,1.3097898590105093,0.011989920488414296,3.599179153844179,1.9702596429146133,1.881339691174408,-0.6006547409376165,3
625,1.2305178732514592,0.8523415998014066,3.707067398442152,1.9946812222339037,1.9050212966271298,-0.5909077994197922,1
625,1.8914892410305975,0.05806616081813937,3.5969940160669585,1.9691234590585693,1.8929303779233038,-0.610793634528493,2
625,2.5055546833137496,0.12917296666062922,3.5797778676535925,1.986736396493174,1.8867100799523013,-0.6351767121439018,0
625,2.51864682757496,0.8599457368464082,3.680123843662767,1.9890491246087931,1.8876975322366958,-0.6114607195286198,8
626,1.2345753360822473,0.6114399382443061,3.638748881299851,1.9807370773651962,1.9050060922091026,-0.5911699307410596,11
626,1.3302698002441005,-0.12707943501294633,3.5443812079041406,1.966366234136424,1.884893018949837,-0.6277910614454433,13
626,1.8852603516523823,-0.08120567598153189,3.538341368749645,1.9751055597026013,1.892050239380842,-0.6351318220834352,12
626,1.3528233945763426,0.12048304798823875,3.5848142775869922,1.9763229340475348,1.8832386923625364,-0.6455374180713778,3
626,1.3117305427475574,0.9158934085526566,3.6265325071310155,1.9872021021039026,1.8958428495453103,-0.6376583391353023,1
626,1.9087834242184865,0.1280514358514837,3.587871136739946,1.974680216273011,1.8963036953001255,-0.6381120357884772,2
626,2.5269837990775574,0.18725326437977718,3.550779293544697,1.9778369913887184,1.8961500504021072,-0.6582833615952854,0
626,2.4735966350314746,0.926511360173883,3.6557154749305494,1.9992353719091456,1.8998613817743766,-0.6282724680755243,8
627,1.2512179907999788,0.5943969084854005,3.636704254522663,1.9768979202777448,1.9020951901962897,-0.5913255858062585,11
627,1.344471168042055,-0.13529871647480837,3.531208446492656,1.9629075912841818,1.882624754225848,-0.6308424223610032,13
627,1.8781581019956874,-0.06753301325979266,3.537488289536121,1.9781628142584058,1.8949940504428597,-0.6391977136231488,12
627,2.458867109491106,0.7021000744699814,3.5932413230425695,1.9863152639495516,1.90175281506107,-0.6291269239224698,18
627,2.4644590001166837,-0.023968411506876175,3.5286561036210506,1.9855525956187485,1.8983438028552895,-0.6482379459173783,10
627,1.3777403313782974,0.10954376340256058,3.5644305326506576,1.9717407765069306,1.8775750266422175,-0.6509342243240488,3
627,1.23081708076753,0.9163540580947103,3.671718305316439,2.001408050792681,1.9120590800098127,-0.6174239112118807,1
627,1.9202680513472408,0.08335238742385195,3.5726639681440955,1.970512906282731,1.8888361617661937,-0.6315368463534938,2
627,2.525339120200554,0.15552574084779236,3.5279106373407054,1.9772392808839578,1.89019047675345,-0.6548863292043375,0
627,2.4862310718716887,0.8982964282208745,3.6490993188157406,1.9928026913333892,1.8979137790202285,-0.6252335994387207,8
628,1.234753503878263,0.6021458230734631,3.6521843466245434,1.981052446542317,1.9078675557845688,-0.5892846725547207,11
628,1.333787262951124,-0.11997819768454726,3.549496734236094,1.9677195620518269,1.8881559717135208,-0.6320669418084538,13
628,1.8871141484793275,-0.08058228455153743,3.5408954727863833,1.9756735638010272,1.894858496273113,-0.6374186219697151,12
628,1.3213455825232459,0.08444189078400993,3.6096471507506793,1.98098116323979,1.8881040093185408,-0.6283450459187419,3
628,1.2381395663308035,0.9565263138288929,3.6563157458264497,2.0017143704343634,1.9174038600667676,-0.6328175550998376,1
628,1.9486939039152749,0.10049568500637468,3.5722139021600423,1.972152327364644,1.8845752864639147,-0.6432146978465193,2
628,2.507305126467725,0.1253018936459132,3.5681393305921194,1.9813327132853198,1.8933826590470222,-0.6402934228523345,0
628,2.4643344520182895,0.9166407853585106,3.667653796424954,1.9956520107908122,1.907059859762171,-0.6244493075804373,8
629,1.2568988207523488,0.6150754402345235,3.6391643785342365,1.980317341204286,1.9054153517911259,-0.6005066603481007,11
629,1.331863514597404,-0.12367445014455045,3.5572217201260177,1.968354805661077,1.8903166222250536,-0.6314045374934814,13
629,1.8778170441832909,-0.07492436785810402,3.5599605256832954,1.979142924870309,1.8995659125560949,-0.6369437315648412,12
629,2.467533665219982,-0.030272779965370533,3.5521068395289905,1.9873620823911482,1.9016943691970123,-0.6471240190634016,10
629,2.4568766971604257,0.7100717317428618,3.601612081965494,1.9878663017193592,1.906803412667142,-0.6326309838396926,18
629,1.3378927076670397,0.09816631563224545,3.606271157668248,1.97987728332605,1.8883638180735294,-0.6375488621022107,3
629,1.2187014849755275,0.9479103276436178,3.6727504302683367,2.0040010321518524,1.9227044327521532,-0.6264574682569893,1
629,1.923014610736568,0.1424963219362459,3.5781765280464843,-2.435462601688813,-2.3343503620842605,0.801066023129054,2
629,2.4658741925459666,0.1399583259427163,3.6313604381776416,1.9926926936560765,1.9060658737954452,-0.6314516166517451,0
629,2.479280271919464,0.9119158637160664,3.6395381080973532,1.991502863636184,1.9047669072047653,-0.6315058992426781,8
630,1.262593140073244,0.5986568610346336,3.6372131291977055,1.9774837894491641,1.9053814656236405,-0.6001038722408811,11
630,1.3193266554346033,-0.12336605045718163,3.5674047210847513,1.972173748020949,1.8940057277013833,-0.6307841056572727,13
630,1.8712491726274634,-0.07793784498537626,3.567568473407587,1.9823158838638442,1.9011662667275546,-0.6371497448125921,12
630,2.4620803092646617,0.7104926910684415,3.5955492924881622,1.987128387976563,1.9077634100786514,-0.6370169197488682,18
630,2.470719427606185,-0.041737146137764136,3.5548155108508963,1.9855797074627293,1.9032810535406801,-0.6465305481288267,10
630,1.3827854762730087,0.07144748096164039,3.575337397024254,1.9683519478564167,1.879898819515705,-0.6447066576236715,3
630,1.2743081500211106,0.9208523217119515,3.64255305630836,1.997024928005517,1.9083668227193327,-0.6363476039376167,1
630,1.9402315104846406,0.12493103965259392,3.586246464955776,1.9769181794705664,1.8925985874907005,-0.6512070078721129,2
630,2.520472597668651,0.16360775313538922,3.5809741364333725,1.9894079835350162,1.895552342303885,-0.6571364356496829,0
630,2.505452783946228,0.9188976298424231,3.586845555060775,1.9829142500812467,1.902542886555428,-0.6471945488650083,8
631,1.3095413459363785,-0.11385631364767435,3.574077676732639,1.9762294852452205,1.8977346041204448,-0.6335143848955708,13
631,1.2431615528092332,0.6193484872451538,3.6426704539394397,1.9833007031095753,1.9121620162557322,-0.6041265862976319,11
631,1.8734201560623214,-0.07739630275347043,3.5730235757114683,1.9821844263354709,1.903819139733959,-0.6393649931755673,12
631,2.4613941830632036,0.7009789131151716,3.6078939269297856,1.988870700938736,1.908640623936215,-0.6357619485176133,18
631,2.4682149150239403,-0.046330282910774234,3.57028319127457,1.988210765656812,1.9051870515208296,-0.6458626639360879,10
631,1.3127368331395681,0.11126881132174304,3.6164058566637394,1.9871838487632463,1.8967760628704742,-0.6405684630483364,3
631,1.2713610250230842,0.895608697038552,3.655304375906426,1.9946305702281493,1.9097674668644302,-0.630413782720108,1
631,1.8737165885768514,0.12287000960956895,3.6348286682784083,1.9867688089753472,1.9094907599398654,-0.6347163807750363,2
631,2.492326710212282,0.1568696996362681,3.6345678112235804,1.9920480448923208,1.9081777659134422,-0.6450765897214964,0
631,2.4652149365300233,0.9527184640241031,3.667850940959341,2.0014279002423283,1.914392461592165,-0.6405986267400059,8
632,1.2932981269365764,-0.11080117812150203,3.5860856165392696,1.9817139691763224,1.9017667408577261,-0.6329188247029361,13
632,1.2509438487365971,0.6263081875105299,3.6320103685016263,1.9843773369722022,1.9116223870255193,-0.6116527477920745,11
632,1.8689325337172098,-0.057701429487123035,3.577856709793647,1.986941807226771,1.9071216604146863,-0.6466339982056845,12
632,2.466452830395279,-0.03926093027793465,3.5748571098608455,1.9911397126114825,1.907281755823864,-0.6500982544267874,10
632,2.455904463034234,0.7022954655944551,3.6067656514872812,1.990629290873275,1.9109515971081237,-0.6382494719051041,18
632,1.3379020234850367,0.16148338853083363,3.5881028427831696,1.98837344275438,1.8964414884495018,-0.6658840673105353,3
632,1.283626450124833,0.8752437318467231,3.6528167618055436,1.993792362549235,1.9055929304543904,-0.6302858156393594,1
632,1.8848952972167914,0.15120276476527555,3.614095716896392,1.9908159836503614,1.9075396974247425,-0.6505399847085224,2
632,2.455716596931244,0.1617688008857994,3.675396083170036,2.0032410813723796,1.9158798417365104,-0.6389360599600117,0
632,2.487628057563197,0.9020292156112503,3.6497677219618203,1.9964093844957553,1.905653324430785,-0.6374879187426733,8
633,1.2957345396572446,-0.10683894138537736,3.5847290647666736,1.982420959218303,1.9026609873782745,-0.636983681908997,13
633,1.8702836107048828,-0.06922897322972538,3.579376556652342,1.9860924958918695,1.9075533639749618,-0.645761360912763,12
633,1.269792525630097,0.6325648648709431,3.62155000616476,1.9832168037534021,1.908976399386899,-0.6207112059271799,11
