406.0000000,1.4507391,-1.2279817,5.2770412,165.9869297,21.7300508,92.8174580,1.0000000
407.0000000,-0.4491732,-0.6831392,5.2506241,-177.2501311,-5.2966079,94.2257429,12.0000000
407.0000000,-0.1794226,-0.8143540,5.2225805,-178.7284766,-9.0345989,93.6429930,10.0000000
407.0000000,-0.9808587,-0.4698680,5.2607409,-174.8657789,-4.7017867,94.0530469,13.0000000
407.0000000,0.3887591,0.5687662,5.2331139,-171.7331004,-2.6284700,94.3794991,18.0000000
407.0000000,-0.9149812,0.2260826,5.3285505,-175.6026451,-3.8982797,94.4031607,11.0000000
407.0000000,-0.0261531,-0.8285460,5.3142989,179.0634076,-7.2675075,93.6679938,0.0000000
407.0000000,1.2416576,-0.1681013,5.3544837,-173.2956557,19.5541323,96.7394810,3.0000000
407.0000000,-0.0296865,-0.7744948,5.3825777,179.6958252,-0.6090097,95.0590481,2.0000000
407.0000000,0.3422705,0.8275217,5.2972782,-171.2191943,-3.1879151,94.4144151,8.0000000
407.0000000,-0.1551809,-0.1433386,5.7027783,178.2268440,4.5301180,94.7932286,1.0000000
408.0000000,-0.5390968,-0.6777598,5.2218944,-177.2529173,-6.3931650,94.1530349,12.0000000
408.0000000,-1.0118309,-0.4858903,5.2428125,-175.0976261,-5.1389059,94.1083885,13.0000000
408.0000000,-0.2848459,-0.8064270,5.2006099,-178.6878258,-10.3096340,93.5722400,10.0000000
408.0000000,0.4193324,0.5543267,5.2330668,-171.9566014,-2.3621930,94.4591800,18.0000000
408.0000000,-0.9183044,0.2531322,5.3217444,-175.3682470,-4.0074967,94.4532444,11.0000000
408.0000000,-0.0241336,-1.2084080,5.2155564,174.6371292,-7.3757518,94.1398440,0.0000000
408.0000000,-1.0495109,-0.3619799,5.3127878,-175.8017845,-5.4090393,94.4595164,3.0000000
408.0000000,0.7844442,-0.2334214,5.3555091,-174.3714915,8.2198922,96.0424107,2.0000000
408.0000000,0.4178521,0.9476297,5.2292846,-169.8182234,-2.4304574,94.2772903,8.0000000
408.0000000,-0.9871909,0.4464864,5.3749938,-175.4267663,-4.6272478,94.5485286,1.0000000
409.0000000,0.3811129,0.5610354,5.2462471,-171.9628236,-2.8640092,94.6583988,18.0000000
409.0000000,-0.4942762,-0.5898346,5.2430932,-176.3120194,-5.9423593,94.2167154,12.0000000
409.0000000,-0.9902304,-0.4773234,5.2532283,-175.0531739,-4.9662388,94.2470581,13.0000000
409.0000000,0.5995090,0.3004858,5.1932584,-166.3043368,-0.4730760,94.9800118,10.0000000
409.0000000,-0.9575666,0.2532913,5.3078522,-175.4025825,-4.5414017,94.5288170,11.0000000
409.0000000,-0.3005414,-0.9651987,5.2519578,177.3344523,-10.5441315,94.3311990,0.0000000
409.0000000,-0.6113204,-0.4880969,5.3416717,-177.2548084,-7.1483628,94.9271080,2.0000000
409.0000000,-1.0425438,-0.5439867,5.3015301,-177.8596774,-5.4445163,94.7618456,3.0000000
409.0000000,0.5070949,0.8291525,5.2877305,-171.2690465,-1.5493909,94.2837864,8.0000000
409.0000000,0.0653826,-0.2092465,5.6644333,177.4531540,6.6574002,95.0429741,1.0000000
410.0000000,-0.2131119,-0.7892054,5.2382477,-178.5589541,-9.6303587,93.8023672,10.0000000
410.0000000,-0.4074299,-0.5918502,5.2730363,-176.3524972,-5.0527279,94.3966958,12.0000000
410.0000000,0.3294070,0.5446200,5.2621718,-172.1689689,-3.5317236,94.5644433,18.0000000
410.0000000,-0.9049353,0.2327205,5.3389890,-175.6565701,-4.0257627,94.5731914,11.0000000
410.0000000,-0.9427069,-0.4487869,5.2846801,-174.7565096,-4.4938944,94.2790283,13.0000000
410.0000000,-0.0897814,-1.0359940,5.2707020,176.5663160,-8.2437368,94.1591420,0.0000000
410.0000000,-0.4726976,-0.6166517,5.3506106,-178.7098237,-5.6968950,94.7349082,2.0000000
410.0000000,-0.9770165,-0.2819855,5.3486549,-175.0007967,-4.7501318,94.5843382,3.0000000
410.0000000,-0.0726371,-1.3507937,5.3090669,164.7146868,-7.9571850,94.5854044,8.0000000
410.0000000,-0.7590615,0.5325728,5.4396397,-174.6036091,-2.2708106,94.7989412,1.0000000
411.0000000,0.5384158,0.2040806,5.2369568,-167.5426364,-1.3214463,94.7750785,10.0000000
411.0000000,-0.9230250,-0.4728852,5.2791535,-175.1046332,-4.3626507,94.2756754,13.0000000
411.0000000,-0.4730810,-0.6860462,5.2454232,-177.4954013,-5.8776221,94.3184137,12.0000000
411.0000000,-0.8978963,0.2371447,5.3367121,-175.6907167,-4.0168119,94.5546372,11.0000000
411.0000000,0.4437290,0.5206578,5.2592409,-172.5155984,-2.3273116,94.5217755,18.0000000
411.0000000,0.3913129,0.4314923,5.2728597,-167.1926505,-2.9839911,94.5502920,0.0000000
411.0000000,-0.3280182,-0.4803227,5.3633727,-177.3034936,-4.1609438,94.4989227,2.0000000
411.0000000,-0.8891657,-0.2989604,5.3664694,-175.2972492,-3.8350849,94.4372214,3.0000000
411.0000000,-0.1076821,-1.2977851,5.3145109,165.1746072,-8.3894642,94.8499976,8.0000000
411.0000000,-0.8345738,0.6507973,5.3763959,-173.3462053,-3.2046362,94.7005942,1.0000000
412.0000000,-0.5004857,-0.6245243,5.2630063,-176.8995021,-6.1788922,94.2684313,12.0000000
412.0000000,-0.9489120,-0.4460471,5.2801122,-174.9127489,-4.6670716,94.2460947,13.0000000
412.0000000,0.3420258,0.5171857,5.2739247,-172.6661862,-3.4759552,94.5199696,18.0000000
412.0000000,0.4642564,0.2365996,5.2498595,-167.3020265,-2.1737145,94.7212755,10.0000000
412.0000000,-0.8568957,0.2681470,5.3527396,-175.4572843,-3.5752712,94.6070475,11.0000000
412.0000000,-0.1434828,-0.9625823,5.3010158,177.2054600,-8.9320835,94.4262907,0.0000000
412.0000000,0.6391419,0.0868713,5.3580684,-171.1302195,6.3812530,95.6545304,2.0000000
412.0000000,1.2024080,-0.1649931,5.3743888,-173.6514902,18.7734471,96.5480314,3.0000000
412.0000000,-0.1107294,-1.2054699,5.3636617,166.2007963,-8.4377766,94.5779191,8.0000000
412.0000000,-0.8772604,0.5549240,5.3835311,-174.4813860,-3.7078731,94.7067537,1.0000000
413.0000000,-0.8841243,-0.4303958,5.3130100,-174.8020991,-3.9687886,94.3935906,13.0000000
413.0000000,0.4388649,0.1642516,5.2756070,-168.2013851,-2.4992013,94.6817599,10.0000000
413.0000000,-0.3849857,-0.5271845,5.2935752,-175.8791322,-4.9269512,94.4144168,12.0000000
413.0000000,-0.9134642,0.2990970,5.3331015,-175.1754654,-4.2771849,94.5318432,11.0000000
413.0000000,0.3547359,0.4509152,5.3041187,-173.4953416,-3.3909198,94.5338408,18.0000000
413.0000000,0.5983530,0.0426627,5.3526327,-171.7604364,-0.8021460,94.9355791,0.0000000
413.0000000,-0.9769102,-0.2577760,5.3559397,-175.0008534,-4.8793724,94.4779354,3.0000000
413.0000000,-0.3351508,-0.2240789,5.3911977,-174.6528251,-4.2902964,94.5600723,2.0000000
413.0000000,0.6885999,0.4553918,5.3870624,-175.7449963,0.2010393,94.5978981,8.0000000
413.0000000,-1.0254471,0.6393880,5.3245025,-173.5442566,-5.4229958,94.7568404,1.0000000
414.0000000,-0.4198439,-0.6002991,5.2850674,-176.7729402,-5.3704640,94.4418164,12.0000000
414.0000000,-0.9812175,-0.4843778,5.2760451,-175.4745463,-5.1319833,94.3399859,13.0000000
414.0000000,0.4393442,0.4638256,5.2929728,-173.4268762,-2.4942222,94.6549233,18.0000000
414.0000000,-0.8612524,0.2313450,5.3555367,-176.0075222,-3.7366058,94.6677897,11.0000000
414.0000000,-0.1835645,-0.6882663,5.2735630,-177.7398283,-9.4479801,93.8639238,10.0000000
414.0000000,0.5954211,0.3256733,5.3141776,-168.7025703,-0.8791030,95.0635820,0.0000000
414.0000000,0.8891389,-0.6418622,5.3289142,-179.3189358,9.0753556,95.3593565,2.0000000
414.0000000,-0.9980184,-0.1461472,5.3379563,-173.8735063,-5.1623316,94.2406053,3.0000000
414.0000000,0.6328995,0.4331718,5.4204820,-176.1110140,-0.4734188,94.6791608,8.0000000
414.0000000,-0.9589956,0.7649348,5.3170285,-172.2685835,-4.7408828,94.6944523,1.0000000
415.0000000,-0.3607524,-0.6002574,5.3005141,-176.8836763,-4.7245948,94.5672408,12.0000000
415.0000000,-0.8670763,-0.4298816,5.3171386,-174.9869969,-3.8546040,94.4601862,13.0000000
415.0000000,-0.8676531,0.3196585,5.3556391,-175.1482681,-3.8197535,94.6122381,11.0000000
415.0000000,0.5350406,0.0701830,5.2947321,-169.4704248,-1.4951209,94.8886820,10.0000000
415.0000000,0.3988431,0.4876766,5.3146814,-173.2960160,-2.9536375,94.7130463,18.0000000
415.0000000,0.6640509,0.3459641,5.3308008,-168.6162542,-0.1489616,95.1638300,0.0000000
415.0000000,-0.6206622,-0.5191615,5.3487440,-178.0675095,-7.5126322,94.5538882,2.0000000
415.0000000,-1.0888716,-0.3729992,5.3374803,-176.4292314,-6.1886921,94.6120149,3.0000000
415.0000000,0.8456478,0.4519683,5.3976859,-175.9582301,1.8240006,94.5017987,8.0000000
415.0000000,1.2811589,-1.0436458,5.3946543,167.6846703,19.1978405,93.3753726,1.0000000
416.0000000,0.4864946,0.0421928,5.3119582,-169.8602295,-2.0496466,94.8072285,10.0000000
416.0000000,-0.8442708,-0.4189507,5.3416462,-174.9218960,-3.6051627,94.5298789,13.0000000
416.0000000,-0.3340076,-0.5264769,5.3263101,-176.1214898,-4.4297997,94.5388484,12.0000000
416.0000000,-0.8525565,0.3077378,5.3586796,-175.3246401,-3.6967354,94.6508308,11.0000000
416.0000000,0.3876486,0.4319571,5.3399745,-173.9775772,-3.1033555,94.6364511,18.0000000
416.0000000,-0.3755394,-0.6830003,5.3612165,-179.9228045,-11.5143829,94.0417474,0.0000000
416.0000000,-0.9826402,-0.2320649,5.3672861,-174.9660896,-5.0305915,94.5172395,3.0000000
416.0000000,-0.2207810,-0.7093272,5.3929896,179.7807965,-3.1551793,94.9652519,2.0000000
416.0000000,0.3973923,0.7017691,5.3955715,-173.3108327,-3.0433904,94.6626928,8.0000000
416.0000000,1.2396825,-1.1383407,5.3980722,166.6410270,18.6831521,93.3597511,1.0000000
417.0000000,-0.2135469,-0.6875517,5.3056783,-177.9545497,-9.7621327,93.8737517,10.0000000
417.0000000,-0.3780522,-0.5114517,5.3212729,-176.0229962,-4.9194586,94.4847152,12.0000000
417.0000000,-0.8585142,0.2617901,5.3736571,-175.9019397,-3.7425875,94.7225233,11.0000000
417.0000000,-0.9304000,-0.4227823,5.3129757,-175.0375679,-4.5836175,94.3954080,13.0000000
417.0000000,0.4945033,0.4439475,5.3338272,-173.9075117,-1.9183875,94.6319850,18.0000000
417.0000000,-0.5103820,-0.4075947,5.3684381,-176.9291978,-12.9703947,93.8875685,0.0000000
417.0000000,-1.0117105,-0.0204069,5.3588247,-172.7374538,-5.3278788,94.2120145,3.0000000
417.0000000,-0.6286763,-0.4718831,5.3535250,-177.6767918,-7.6162600,94.4030773,2.0000000
417.0000000,0.3143516,0.6604738,5.4211295,-173.8680080,-3.9226539,94.7283591,8.0000000
417.0000000,-1.0567958,0.3742721,5.3972213,-176.7521276,-5.7619926,95.2793100,1.0000000
418.0000000,-0.4311106,-0.4423943,5.3253396,-175.3347491,-5.4319355,94.3462997,12.0000000
418.0000000,-0.9419887,-0.3937688,5.3182115,-174.8040218,-4.6464745,94.3269674,13.0000000
418.0000000,-0.2356717,-0.5818476,5.3192135,-176.8475672,-9.9296024,93.8231753,10.0000000
418.0000000,-0.8541021,0.2961848,5.3802154,-175.6251199,-3.6407456,94.5733934,11.0000000
418.0000000,0.4289526,0.4501640,5.3522385,-173.9366983,-2.5800904,94.6582440,18.0000000
418.0000000,-0.6572515,-0.3818600,5.3649143,-176.6795617,-14.4800158,93.6121979,0.0000000
418.0000000,-0.1178350,-0.2047258,5.4377880,-174.8694759,-1.9259113,94.5353607,2.0000000
418.0000000,1.3387931,-0.5059082,5.3707692,-177.8989808,20.0948486,96.2430929,3.0000000
418.0000000,0.0218277,-1.1542131,5.4507184,166.5076238,-6.9920989,94.8202195,8.0000000
418.0000000,-0.9533998,0.5647658,5.4087744,-174.8493373,-4.6031742,94.6653514,1.0000000
419.0000000,-0.8975729,-0.4248316,5.3488133,-175.2113526,-4.1244406,94.4651738,13.0000000
419.0000000,0.4783640,0.4059656,5.3778509,-174.5080936,-2.0167459,94.6649508,18.0000000
419.0000000,-0.3024407,-0.4345350,5.3679003,-175.3297377,-3.9699735,94.4785106,12.0000000
419.0000000,-0.7897451,0.3062035,5.4129358,-175.5852638,-2.8982550,94.6580060,11.0000000
419.0000000,0.6333891,0.0214768,5.3338265,-170.3415186,-0.3367581,94.9080986,10.0000000
419.0000000,-0.6645606,-0.4834375,5.3875722,-177.8958056,-14.4979415,93.8948021,0.0000000
419.0000000,1.2397979,-0.4917196,5.4211972,-177.8150624,18.9429270,96.1911066,3.0000000
419.0000000,-0.2842344,-0.5776630,5.4337480,-178.9792342,-3.7193649,94.6299558,2.0000000
419.0000000,-0.2120256,-1.2989464,5.4163685,164.8057907,-9.4173036,95.4483966,8.0000000
419.0000000,-1.0533279,0.5294352,5.4126044,-175.3041537,-5.6499053,94.5609267,1.0000000
420.0000000,-0.3660759,-0.4320792,5.3654680,-175.3566280,-4.6493641,94.4573889,12.0000000
420.0000000,-0.9023501,-0.4068620,5.3656153,-175.0630299,-4.1316571,94.4648822,13.0000000
420.0000000,-0.8336528,0.3345632,5.4118857,-175.3311311,-3.3469867,94.5617802,11.0000000
420.0000000,0.6393522,-0.0294324,5.3478508,-170.9741536,-0.2458844,94.9259995,10.0000000
420.0000000,0.5096118,0.4514907,5.3763581,-174.0555462,-1.6347021,94.6773028,18.0000000
420.0000000,-0.3631046,-0.4606881,5.4634248,-177.7081745,-11.1168024,93.8819530,0.0000000
420.0000000,-0.7839244,-0.0180697,5.4921240,-172.9831081,-2.6349591,94.4989006,3.0000000
420.0000000,-0.1997098,-0.0975868,5.4709617,-173.8349786,-2.7617580,94.6340328,2.0000000
420.0000000,0.3984478,0.7649904,5.4400916,-172.9570550,-2.8862133,94.7703920,8.0000000
420.0000000,-1.0875557,0.5758948,5.3885873,-174.8239749,-6.0400353,94.4337766,1.0000000
421.0000000,-0.8642825,-0.3935088,5.3885037,-175.0087087,-3.6219639,94.3208654,13.0000000
421.0000000,-0.2630048,-0.4913533,5.3772194,-176.0435197,-10.0297236,93.7705938,10.0000000
421.0000000,-0.3460256,-0.4006500,5.3883125,-175.0826855,-4.3424268,94.3784465,12.0000000
421.0000000,-0.8648723,0.3274639,5.4133976,-175.4675106,-3.6260806,94.5587021,11.0000000
421.0000000,0.5212606,0.4455800,5.3929129,-174.1975163,-1.4487491,94.5853872,18.0000000
421.0000000,1.2003694,-0.0824342,5.3643122,-173.7432380,5.8348572,95.4162500,0.0000000
421.0000000,-0.6914322,-0.3690664,5.4241033,-176.8074589,-8.0251446,94.3031700,2.0000000
421.0000000,-1.2550677,-0.0918679,5.3291632,-173.7636356,-7.8484909,93.9941393,3.0000000
421.0000000,0.8103890,0.3391549,5.5325254,-177.6332185,1.5028033,94.3823010,8.0000000
421.0000000,0.8904303,-1.1844141,5.5287143,166.1938026,14.9135971,93.4892455,1.0000000
422.0000000,1.1470453,1.2619081,4.9579371,-158.4198730,5.5532653,98.0691854,0.0000000
422.0000000,-1.0485477,-1.8206876,4.9840517,166.6238541,-6.1119003,96.2742987,3.0000000
422.0000000,0.8644151,1.1382021,5.1055597,-159.8535040,8.9079236,96.9990145,2.0000000
422.0000000,0.6242199,1.9692602,4.7414015,-158.1678453,0.0742530,95.8556271,8.0000000
422.0000000,0.0830002,-1.9701584,5.3182743,157.8450010,6.6221828,95.4228469,1.0000000
423.0000000,-2.1225920,-0.0920042,4.9348825,-173.3821635,-18.0807666,93.9628710,3.0000000
423.0000000,-1.1462377,0.7019812,5.2161907,-164.8872288,-12.8851922,92.8780887,2.0000000
423.0000000,-1.4736257,0.3382607,5.2652085,-168.7443136,-22.8227837,92.7342976,0.0000000
423.0000000,0.1851962,-0.2287331,5.8746810,176.3063147,-4.9396698,94.6655704,8.0000000
423.0000000,-1.4031629,1.2542820,5.0844479,-167.1067613,-9.6836771,92.9801515,1.0000000
424.0000000,0.8142169,-0.2681890,5.4126478,-173.7976088,1.9129672,94.7706308,10.0000000
424.0000000,-0.1977814,-0.7017609,5.5140843,173.3444074,-8.9440896,94.5790552,18.0000000
424.0000000,-0.8505015,0.3740624,5.4463951,-175.0410924,-3.2926557,94.3457616,11.0000000
424.0000000,-0.2503555,-0.1614485,5.4528559,-172.5905334,-3.0708967,94.1877299,12.0000000
424.0000000,0.2571441,-0.2918606,5.5966135,-173.9441704,8.5640005,95.3188134,13.0000000
424.0000000,-0.2726159,-0.5374737,5.6525808,-178.4499370,2.9640294,95.9072056,3.0000000
424.0000000,0.5163896,-1.7729568,5.2954327,167.8595543,-1.2935000,93.3346130,0.0000000
424.0000000,-0.4393950,0.5813638,5.4460037,-166.7066238,-5.0011242,93.4096206,2.0000000
424.0000000,-0.9279030,1.1937671,5.3193911,-168.3051603,-4.1480650,93.4030465,1.0000000
424.0000000,0.0774105,-1.7956462,5.4244867,159.7306305,-6.0051859,94.2754867,8.0000000
425.0000000,-0.0946873,-0.8031944,5.5618071,178.4487901,-7.7431834,94.1225734,0.0000000
425.0000000,-0.9454420,0.0207234,5.5087375,-172.7441959,-4.0020073,94.0977135,3.0000000
425.0000000,-0.4158152,-0.3238906,5.5426326,-176.4464256,-4.6712579,94.3371780,2.0000000
425.0000000,-1.5617600,-0.6712559,5.1963043,171.8386721,-11.1129547,98.1175342,1.0000000
425.0000000,-0.1961144,-1.5556807,5.4965619,162.2844364,-8.6693419,95.0348650,8.0000000
426.0000000,-0.8413232,0.4333746,5.4856029,-174.4504599,-2.8731291,94.1457252,11.0000000
426.0000000,-0.3674716,-0.1946772,5.4640646,-172.9870180,-4.0346848,93.9058684,12.0000000
426.0000000,-0.8900343,-0.3073789,5.4613194,-174.2028876,-3.3875306,93.9513818,13.0000000
426.0000000,0.5936306,0.4409998,5.4968633,-174.4150100,-0.1928003,94.3272731,18.0000000
426.0000000,-0.4227183,-0.4011446,5.4595172,-175.1607514,-11.0988204,93.2292208,10.0000000
426.0000000,0.6530178,-0.9270587,5.5098141,177.1892363,0.4336904,93.1607156,0.0000000
426.0000000,-0.9361356,0.0115210,5.5393751,-172.8693268,-3.7094395,94.0396811,3.0000000
426.0000000,0.3060787,0.2419697,5.5677717,-170.4649758,3.1293170,94.8375884,2.0000000
426.0000000,-0.8501918,0.6040123,5.5857645,-174.8086945,-2.7776522,94.4065677,1.0000000
426.0000000,-0.2110222,-1.3923599,5.5653717,164.1217629,-8.6266499,94.8907709,8.0000000
427.0000000,0.5539907,0.4200431,5.5264509,-174.6891810,-0.4656553,94.2127891,18.0000000
427.0000000,-0.4567346,-0.2539577,5.4664754,-173.6612612,-4.8424396,93.7900960,12.0000000
427.0000000,0.8347289,-0.1584703,5.4485107,-172.6817757,2.5572446,94.5930059,10.0000000
427.0000000,-0.8410226,0.4819661,5.5028102,-173.9794068,-2.7122281,94.0001711,11.0000000
427.0000000,-0.9354012,-0.3186731,5.4708123,-174.3605043,-3.7172909,93.8314535,13.0000000
427.0000000,0.1717976,-0.8847326,5.5648843,177.5562385,-4.5663260,93.8331395,0.0000000
427.0000000,-1.1244730,-0.1744549,5.4761191,-174.8698387,-5.6624460,93.7134577,3.0000000
427.0000000,0.8423895,-0.4478972,5.5301288,-177.7769412,8.9961351,94.7845916,2.0000000
427.0000000,-0.8886305,0.7054006,5.5454916,-173.7206040,-3.1080064,94.1677974,1.0000000
427.0000000,-0.2759115,-1.0219759,5.6791120,168.1187024,-9.1105456,94.5026025,8.0000000
428.0000000,-0.4139797,-0.3196217,5.5010469,-174.3568733,-4.2364319,93.7322069,12.0000000
428.0000000,-0.8348130,0.4456203,5.5407777,-174.3598038,-2.5021695,93.8706937,11.0000000
428.0000000,-0.8793194,-0.2751886,5.5082852,-173.8827162,-2.9761150,93.7668523,13.0000000
428.0000000,0.8336300,-0.2289812,5.4771568,-173.4269651,2.6551158,94.4461855,10.0000000
428.0000000,0.4978498,0.4588516,5.5537620,-174.2614350,-0.9375428,94.1007054,18.0000000
428.0000000,-1.1376402,-0.0007066,5.4835215,-172.9555347,-5.6889160,93.7575727,3.0000000
428.0000000,0.7180564,0.0500637,5.5765621,-172.5470087,1.3121505,94.2226793,0.0000000
428.0000000,-0.3710007,0.1181549,5.5769024,-171.7887579,-3.7023165,93.7689340,2.0000000
428.0000000,-0.2025935,-1.3318199,5.6024491,164.8687807,-8.2006515,94.8072756,8.0000000
428.0000000,0.0970569,-0.0024802,5.9602082,178.8111611,7.2532694,94.2362550,1.0000000
429.0000000,0.5608303,0.4477861,5.5617820,-174.3321179,-0.1401978,93.9221505,18.0000000
429.0000000,0.7781481,-0.0639411,5.4960715,-171.6274264,2.1627920,94.3370551,10.0000000
429.0000000,-0.6956372,-0.7101041,5.5766738,179.5850879,-13.3243440,92.6519978,0.0000000
429.0000000,-1.6856389,-0.6325488,5.2583106,-179.5392060,-11.9064460,94.9912361,3.0000000
429.0000000,0.2176145,1.1666701,5.4292144,-160.6026203,2.6034020,93.9905042,2.0000000
429.0000000,1.0779025,-0.5988005,5.6338385,172.7231043,5.0544960,92.0736440,8.0000000
429.0000000,-0.9960024,0.5964291,5.6366208,-174.8954277,-3.8568452,93.8961229,1.0000000
430.0000000,0.9033325,-0.1062549,5.4762028,-172.0869268,3.6450249,94.3526393,10.0000000
430.0000000,0.5709819,0.4419191,5.5740264,-174.4222177,0.0908696,93.7885180,18.0000000
430.0000000,-0.9485062,0.4402528,5.5431453,-174.3783206,-3.4685119,93.5811992,11.0000000
430.0000000,-0.5584506,-0.2977811,5.4968790,-174.0939213,-5.5267948,93.2737805,12.0000000
430.0000000,-1.0399940,-0.2518140,5.4881028,-173.6069854,-4.4670898,93.2603399,13.0000000
430.0000000,-0.4162382,-0.6437044,5.5971170,-179.7715570,-10.3104351,92.9954355,0.0000000
430.0000000,-0.7176536,0.2033585,5.6550697,-170.9404429,-0.8502023,93.6061491,3.0000000
430.0000000,0.8217907,-0.4433826,5.6056209,-177.6650460,9.0340969,94.3144795,2.0000000
430.0000000,0.0558285,-1.1547671,5.7126729,166.9739027,-5.2803542,93.8856371,8.0000000
430.0000000,-0.8617612,0.8694222,5.5997710,-172.0370364,-2.4109830,93.6570181,1.0000000
431.0000000,0.5727673,0.5485979,5.5845152,-173.3052168,0.2075560,93.8121568,18.0000000
431.0000000,0.8355579,-0.2106127,5.5307362,-173.2423812,2.9949109,94.1292029,10.0000000
431.0000000,-0.4418128,-0.1271186,5.5557006,-172.3137507,-4.1377572,93.4099311,12.0000000
431.0000000,-0.7939338,-0.0028956,5.7015773,-173.0774661,-1.5147158,93.7691868,3.0000000
431.0000000,-0.4246893,-0.7611571,5.6103347,178.9829595,-10.2587454,93.0903674,0.0000000
431.0000000,0.8805614,-0.1093158,5.6302385,-174.1345474,9.6670524,94.7962136,2.0000000
431.0000000,-0.0525427,-1.1705600,5.7377447,166.8786697,-6.2472316,94.0079549,8.0000000
431.0000000,1.0636695,-1.3208285,5.7097234,165.2716863,17.1516410,92.4790628,1.0000000
432.0000000,-0.4928943,-0.2109032,5.5748388,-173.1131700,-4.5681912,93.1570916,12.0000000
432.0000000,-1.0008175,-0.2170787,5.5713061,-173.1891260,-3.7663000,93.0844455,13.0000000
432.0000000,-0.9094877,0.4900369,5.6090026,-173.7812838,-2.8164823,93.4162822,11.0000000
