849.0000000,-1.6395116,0.4796249,2.8230617,-176.0475738,-13.8015611,91.3194634,11.0000000
849.0000000,-1.6380038,-0.2528085,2.7903883,-175.4257439,-13.9534053,91.1162734,13.0000000
849.0000000,-0.4422977,-0.3916253,2.7677261,-178.2875058,-13.9232856,91.4857720,10.0000000
849.0000000,-0.0437980,-0.4913852,2.8934671,176.0417586,-5.7979565,91.8818434,0.0000000
849.0000000,-0.3197081,0.8258580,2.8211405,-173.2402627,-11.2967863,90.9500824,8.0000000
849.0000000,-0.9852607,-0.0533923,2.9098116,-175.3932480,-11.9615061,91.1237491,2.0000000
849.0000000,-1.6101661,-0.0775447,2.9085896,-175.6634027,-12.5563853,91.6853567,3.0000000
849.0000000,-1.6186749,0.7210515,2.9190335,-175.4676362,-12.6053132,91.4785518,1.0000000
850.0000000,-0.4658929,-0.3927661,2.7661058,-178.2903539,-14.3478293,91.4591011,10.0000000
850.0000000,-0.4095407,0.5691473,2.7967218,-174.2157765,-13.0293911,91.1931159,18.0000000
850.0000000,-1.0913357,-0.2797781,2.7761375,-175.9080831,-14.6835757,91.3033681,12.0000000
850.0000000,-1.6481063,-0.2410628,2.7907606,-175.1703834,-14.1243607,91.1263101,13.0000000
850.0000000,-1.6545098,0.4790653,2.8173187,-175.9923646,-14.0946654,91.3678799,11.0000000
850.0000000,-0.3572933,-0.1720972,2.8389710,-177.6883191,-11.9791910,91.4505277,0.0000000
850.0000000,-0.4525640,0.7784829,2.8013380,-174.0408168,-13.8231937,91.2204309,8.0000000
850.0000000,-1.0895628,-0.0380612,2.8161407,-174.9576614,-14.3553550,91.1464416,2.0000000
850.0000000,-1.6941974,-0.0025885,2.8227892,-174.2309042,-14.4928532,91.2002316,3.0000000
850.0000000,-1.6443668,0.7892583,2.8364592,-174.0276337,-13.6154627,90.8730619,1.0000000
851.0000000,-0.4611554,-0.4053934,2.7760464,-178.4649928,-14.1777994,91.4636128,10.0000000
851.0000000,-0.4206851,0.5774215,2.7973849,-173.9482144,-13.1996006,91.1137192,18.0000000
851.0000000,-1.0955026,-0.2897678,2.7924702,-176.0254262,-14.6537442,91.3234754,12.0000000
851.0000000,-1.6590265,-0.2527926,2.8050953,-175.3252998,-14.2156558,91.1082350,13.0000000
851.0000000,-1.6566153,0.4827297,2.8372181,-175.8805016,-14.0006948,91.2854092,11.0000000
851.0000000,-0.4324963,-0.1765322,2.8357142,-177.6798856,-13.4071357,91.4449552,0.0000000
851.0000000,-0.4843787,0.7659803,2.8072048,-174.2090425,-14.3821499,91.1702486,8.0000000
851.0000000,-1.1277997,-0.0463229,2.8177324,-175.0118786,-15.0106640,91.1859387,2.0000000
851.0000000,-1.7062612,0.0073078,2.8218061,-174.0460172,-14.7185719,90.8756352,3.0000000
851.0000000,-1.7131938,0.6958655,2.8459892,-175.4825682,-14.6307412,91.6723017,1.0000000
852.0000000,-0.4323868,0.5749984,2.7988547,-173.9754894,-13.3704988,91.0279396,18.0000000
852.0000000,-0.4817233,-0.3932018,2.7762267,-178.1825407,-14.5313511,91.3410278,10.0000000
852.0000000,-1.1345270,-0.2881968,2.7740887,-175.9705672,-15.4359589,91.1489750,12.0000000
852.0000000,-0.3431207,-0.2692083,2.8666206,-179.5102459,-11.5413423,91.7073110,0.0000000
852.0000000,-0.4226369,0.8228749,2.8081851,-173.0934427,-13.1437527,90.8920086,8.0000000
852.0000000,-1.1218448,-0.1282195,2.8450110,-176.5970324,-14.7225087,91.4171513,2.0000000
852.0000000,-1.6673196,-0.1118493,2.9187881,-176.1630618,-13.4150834,91.6845495,3.0000000
852.0000000,-1.6437730,0.6810307,2.9447833,-176.0564671,-12.9279474,91.4458675,1.0000000
853.0000000,-0.4988924,-0.4092300,2.7658939,-178.5888344,-14.8706210,91.3621553,10.0000000
853.0000000,-0.4325452,0.5802317,2.8067533,-173.9800486,-13.3040779,91.0182701,18.0000000
853.0000000,-1.1434106,-0.2807727,2.7700268,-175.8868842,-15.6008291,91.1290899,12.0000000
853.0000000,-1.6864879,0.4809300,2.8327788,-175.9500939,-14.5167318,91.1942058,11.0000000
853.0000000,-1.6880253,-0.2449838,2.7933778,-175.2117350,-14.7748188,90.9660860,13.0000000
853.0000000,-0.4251751,-0.2306030,2.8329927,-178.8112441,-13.1931067,91.3679640,0.0000000
853.0000000,-0.4833619,0.7826368,2.8100882,-173.9383535,-14.2761101,90.9612482,8.0000000
853.0000000,-1.1540854,-0.0810429,2.8172079,-175.7434013,-15.4361413,91.1697087,2.0000000
853.0000000,-1.6978105,-0.0173413,2.8567576,-174.5349676,-14.3467654,91.0386198,3.0000000
853.0000000,-1.6719526,0.7584351,2.8706880,-174.5938267,-13.8533981,90.9610474,1.0000000
854.0000000,-0.4424901,0.5921142,2.8077167,-173.7981070,-13.5597441,91.0357740,18.0000000
854.0000000,-0.5001151,-0.3986045,2.7794757,-178.4512661,-14.9107810,91.3614687,10.0000000
854.0000000,-1.1486259,-0.2689530,2.7818355,-175.7389599,-15.7121332,91.1121941,12.0000000
854.0000000,-1.6854856,0.4946103,2.8465177,-175.7833985,-14.5191947,91.1359429,11.0000000
854.0000000,-1.6999015,-0.2443116,2.8009868,-175.2728347,-15.0245761,90.9858092,13.0000000
854.0000000,-0.3132436,-0.1485459,2.8878906,-177.2803846,-10.9358029,91.3438186,0.0000000
854.0000000,-0.4501723,0.8290672,2.8093911,-173.0781424,-13.6945300,90.8979727,8.0000000
854.0000000,-1.1391593,-0.0786648,2.8423047,-175.7827032,-15.1184745,91.2557697,2.0000000
854.0000000,-1.6972806,-0.0206258,2.8881916,-174.6774997,-14.2166578,91.1489660,3.0000000
854.0000000,-1.6985408,0.7638004,2.8568886,-174.4704910,-14.4704770,91.0026831,1.0000000
855.0000000,-1.1509863,-0.2793906,2.7934274,-175.8809448,-15.8011008,91.1037803,12.0000000
855.0000000,-0.4778972,-0.3981810,2.7960382,-178.3722127,-14.5115430,91.3307994,10.0000000
855.0000000,-0.4614609,0.5920509,2.8062067,-173.7075240,-14.0309721,90.9223643,18.0000000
855.0000000,-1.7009975,0.4796861,2.8515617,-175.9829203,-14.8716120,91.1508064,11.0000000
855.0000000,-1.7051348,-0.2473205,2.8108278,-175.2699013,-15.1770733,90.9427554,13.0000000
855.0000000,-0.4657517,-0.1570827,2.8477445,-177.3483564,-14.0838376,91.2277841,0.0000000
855.0000000,-0.4827567,0.7976530,2.8225552,-173.6557669,-14.3778622,90.8880615,8.0000000
855.0000000,-1.1560507,-0.0700755,2.8408820,-175.5505667,-15.5397257,91.1126522,2.0000000
855.0000000,-1.7169846,0.0022311,2.8585104,-174.1582946,-14.9060291,90.9883192,3.0000000
855.0000000,-1.7347637,0.7023710,2.8611615,-175.4407918,-15.1739005,91.3421626,1.0000000
856.0000000,-0.4664357,0.5894268,2.8092306,-173.7728077,-14.2091750,90.8672095,18.0000000
856.0000000,-0.5005439,-0.4076819,2.7888243,-178.5606722,-15.0778085,91.2851864,10.0000000
856.0000000,-1.1637333,-0.2799130,2.7904550,-175.8846549,-16.1495368,91.0139411,12.0000000
856.0000000,-1.7125820,-0.2392520,2.8100416,-175.1195274,-15.4235201,90.8198714,13.0000000
856.0000000,-1.7119248,0.4867098,2.8498401,-175.8685965,-15.1726452,91.0139577,11.0000000
856.0000000,-0.5028363,-0.1839429,2.8383699,-177.8753424,-14.9215378,91.1608164,0.0000000
856.0000000,-0.5131567,0.7864489,2.8277854,-173.9145437,-15.0104324,90.9458437,8.0000000
856.0000000,-1.1594295,-0.0553957,2.8427852,-175.2570458,-15.6870781,91.0408494,2.0000000
856.0000000,-1.7442376,-0.0232724,2.8420222,-174.6304222,-15.5866192,90.9216815,3.0000000
856.0000000,-1.7647596,0.7284172,2.8134597,-174.7723328,-16.0590113,91.2873982,1.0000000
857.0000000,-1.7190447,0.4813112,2.8562280,-176.0146558,-15.3893404,90.9615047,11.0000000
857.0000000,-1.1683373,-0.2806859,2.7943297,-175.9524879,-16.3390280,90.9624431,12.0000000
857.0000000,-0.4599539,0.5943856,2.8149552,-173.7302624,-14.1788612,90.7514369,18.0000000
857.0000000,-0.4925649,-0.4030611,2.7986278,-178.5186462,-14.9912430,91.2011239,10.0000000
857.0000000,-1.7266469,-0.2424004,2.8064814,-175.2249405,-15.8274142,90.7504049,13.0000000
857.0000000,-0.4326911,-0.1368511,2.8690347,-177.0018548,-13.5732357,91.0190099,0.0000000
857.0000000,-0.5260700,0.7674815,2.8354568,-174.3425769,-15.3342536,90.9676241,8.0000000
857.0000000,-1.1801769,-0.0462248,2.8333088,-175.1437397,-16.2301265,90.7723207,2.0000000
857.0000000,-1.7315428,0.0137736,2.8624326,-174.0400578,-15.3682878,90.6636761,3.0000000
857.0000000,-1.7611778,0.7274285,2.8336801,-174.9441256,-16.0333699,91.0537408,1.0000000
858.0000000,-0.4822631,-0.4036068,2.8074414,-178.5308808,-14.8780408,91.1830789,10.0000000
858.0000000,-1.1585232,-0.2854561,2.8159061,-176.0507493,-16.1545173,90.9617223,12.0000000
858.0000000,-1.7235325,0.4856620,2.8558182,-175.9137634,-15.6099326,90.9296402,11.0000000
858.0000000,-0.4733223,0.6071398,2.8091861,-173.4484761,-14.5741375,90.7113840,18.0000000
858.0000000,-1.7206580,-0.2400192,2.8291432,-175.1999631,-15.6951774,90.7024109,13.0000000
858.0000000,-0.4455663,-0.1377197,2.8640254,-177.0126833,-13.9563029,90.9641628,0.0000000
858.0000000,-0.5280317,0.7525115,2.8448635,-174.6386290,-15.4911300,90.9218371,8.0000000
858.0000000,-1.1629602,-0.0539657,2.8543334,-175.3098977,-15.9355348,90.7675573,2.0000000
858.0000000,-1.7171109,-0.0246874,2.8818678,-174.7177831,-15.1890016,90.9438502,3.0000000
858.0000000,-1.7821813,0.7110155,2.8305453,-175.2303815,-16.5488688,91.0834632,1.0000000
859.0000000,-1.1635875,-0.2914555,2.8184775,-176.1413623,-16.3789101,90.8897311,12.0000000
859.0000000,-0.4951957,-0.3898218,2.8107046,-178.2190999,-15.2592048,91.1106361,10.0000000
859.0000000,-0.4943590,0.6040166,2.8047232,-173.4571222,-15.1344396,90.6643162,18.0000000
859.0000000,-1.7267293,0.4827730,2.8625310,-175.9677873,-15.7868379,90.8177966,11.0000000
859.0000000,-1.7229806,-0.2395903,2.8360599,-175.1567205,-15.8455328,90.6636414,13.0000000
859.0000000,-0.4154554,-0.1873969,2.8778960,-177.9774975,-13.4889873,91.1072443,0.0000000
859.0000000,-0.5318203,0.7591196,2.8461370,-174.4861082,-15.7075285,90.7984024,8.0000000
859.0000000,-1.1681088,-0.0643360,2.8570626,-175.4624901,-16.1727473,90.8624409,2.0000000
859.0000000,-1.7293618,-0.0027951,2.8852251,-174.2960203,-15.4930335,90.7729170,3.0000000
859.0000000,-1.7680066,0.7298730,2.8433933,-174.9263090,-16.4098226,90.8342319,1.0000000
860.0000000,-0.4997392,0.5840319,2.8178323,-173.8894241,-15.3417056,90.5585312,18.0000000
860.0000000,-1.1631281,-0.2813400,2.8248988,-175.9490434,-16.4847551,90.7407946,12.0000000
860.0000000,-1.7372708,0.4812617,2.8635029,-175.9871204,-16.1002826,90.7357222,11.0000000
860.0000000,-0.4818649,-0.3894986,2.8243989,-178.2079931,-15.0815307,90.9803937,10.0000000
860.0000000,-1.7306312,-0.2456401,2.8354016,-175.2899825,-16.1375936,90.5096344,13.0000000
860.0000000,-0.4509182,-0.1504285,2.8758750,-177.2445905,-14.3058995,90.9288600,0.0000000
860.0000000,-0.5303211,0.7965972,2.8272264,-173.6755634,-15.8687524,90.5464193,8.0000000
860.0000000,-1.1781751,-0.0626025,2.8606722,-175.4173285,-16.4785297,90.8360570,2.0000000
860.0000000,-1.7499084,-0.0029705,2.8639665,-174.3030559,-16.1476453,90.5395727,3.0000000
860.0000000,-1.7618151,0.7408948,2.8542456,-174.7353447,-16.3738275,90.7234974,1.0000000
861.0000000,-0.4951770,0.5926338,2.8177422,-173.7384933,-15.3637529,90.4894590,18.0000000
861.0000000,-0.4863612,-0.3826848,2.8262804,-178.0910105,-15.2828920,90.9131753,10.0000000
861.0000000,-1.1779761,-0.2864603,2.8199969,-176.0570643,-16.9090115,90.6933499,12.0000000
861.0000000,-1.7514218,0.4783619,2.8562816,-176.0339253,-16.5130518,90.6837140,11.0000000
861.0000000,-1.7404137,-0.2471449,2.8338800,-175.3200664,-16.4481159,90.4560070,13.0000000
861.0000000,-0.4065997,-0.1297997,2.8887389,-176.8671077,-13.5380408,90.8851008,0.0000000
861.0000000,-0.5440330,0.8208394,2.8150822,-173.1783624,-16.2974372,90.2702373,8.0000000
861.0000000,-1.1751714,-0.0785379,2.8637761,-175.7462416,-16.5476186,90.8038563,2.0000000
861.0000000,-1.7557493,-0.0075352,2.8685910,-174.3926593,-16.3474719,90.5162811,3.0000000
861.0000000,-1.7646001,0.7290179,2.8733751,-175.0545197,-16.4425710,90.6326567,1.0000000
862.0000000,-0.5121576,0.5815513,2.8246528,-174.0166379,-15.7883243,90.4637389,18.0000000
862.0000000,-1.1844130,-0.2809858,2.8195618,-175.9865567,-17.1579490,90.6291713,12.0000000
862.0000000,-1.7563548,0.4836868,2.8565584,-175.9735911,-16.7350851,90.5993790,11.0000000
862.0000000,-0.5089062,-0.1468816,2.8591993,-177.2154514,-15.7077345,90.7126296,0.0000000
862.0000000,-0.5258889,0.7994806,2.8381081,-173.7048414,-16.0258828,90.2391573,8.0000000
862.0000000,-1.1971387,-0.0722205,2.8537011,-175.6546952,-17.1209475,90.6838449,2.0000000
862.0000000,-1.7628407,-0.0186990,2.8675292,-174.5986835,-16.6243837,90.5880636,3.0000000
862.0000000,-1.7713815,0.7402253,2.8596113,-174.8156164,-16.7840098,90.5988800,1.0000000
863.0000000,-0.5225500,0.5832676,2.8226091,-173.9772703,-16.1261956,90.3431776,18.0000000
863.0000000,-0.5281833,-0.3847240,2.8193765,-178.1840872,-16.3588167,90.7288878,10.0000000
863.0000000,-1.1903721,-0.2843523,2.8240302,-176.0645111,-17.3742770,90.6079596,12.0000000
863.0000000,-1.7597612,0.4829192,2.8658935,-176.0165073,-16.8683506,90.5506014,11.0000000
863.0000000,-1.7584438,-0.2505745,2.8344648,-175.4270752,-17.0205687,90.3633781,13.0000000
863.0000000,-0.4855786,-0.1250941,2.8734427,-176.8083726,-15.3348565,90.5859193,0.0000000
863.0000000,-0.5481848,0.8078032,2.8302579,-173.5297775,-16.5592392,90.2956404,8.0000000
863.0000000,-1.1908290,-0.0509221,2.8583596,-175.2892661,-17.1175716,90.3966128,2.0000000
863.0000000,-1.7551564,-0.0073218,2.8844152,-174.4189074,-16.5271787,90.5263793,3.0000000
863.0000000,-1.7784520,0.7418417,2.8634367,-174.8000985,-17.0049010,90.5534946,1.0000000
864.0000000,-0.5100482,-0.3706902,2.8353104,-177.8760664,-16.0453412,90.6697393,10.0000000
864.0000000,-0.5112568,0.5864320,2.8337383,-173.9108647,-15.9706210,90.2799582,18.0000000
864.0000000,-1.1851110,-0.2893257,2.8391875,-176.1461976,-17.2978754,90.5207110,12.0000000
864.0000000,-1.7652703,0.4863293,2.8682549,-175.9309591,-17.0735858,90.4222045,11.0000000
864.0000000,-1.7602418,-0.2556683,2.8443311,-175.4964527,-17.1123656,90.3425278,13.0000000
864.0000000,-0.4700139,-0.1347261,2.8880620,-176.9793306,-15.0861361,90.5350099,0.0000000
864.0000000,-0.5608148,0.7764828,2.8506111,-174.1646338,-16.8417240,90.2980503,8.0000000
864.0000000,-1.2218912,-0.0779359,2.8590366,-175.7556160,-17.7594041,90.4890198,2.0000000
864.0000000,-1.7665523,-0.0250453,2.8898949,-174.7161101,-16.8003095,90.5216814,3.0000000
864.0000000,-1.7834627,0.7342491,2.8782097,-174.9629603,-17.1276690,90.4440881,1.0000000
865.0000000,-1.1866427,-0.2773642,2.8461052,-175.8701943,-17.4280950,90.4694534,12.0000000
865.0000000,-0.5047452,-0.3504218,2.8483402,-177.4386877,-16.0244318,90.6319770,10.0000000
865.0000000,-1.7706283,0.4829487,2.8726551,-175.9527238,-17.2779519,90.3856107,11.0000000
865.0000000,-0.5298106,0.5718308,2.8404943,-174.1834644,-16.4268832,90.2781806,18.0000000
865.0000000,-1.7663514,-0.2566681,2.8476886,-175.4689845,-17.3360402,90.2878183,13.0000000
865.0000000,-0.4649825,-0.1277151,2.8954475,-176.8172449,-15.0927046,90.5144661,0.0000000
865.0000000,-0.5663465,0.7879586,2.8410503,-173.8499208,-17.1136054,90.1344629,8.0000000
865.0000000,-1.2120801,-0.0700162,2.8659996,-175.5649108,-17.7010549,90.4792528,2.0000000
865.0000000,-1.7706675,0.0195883,2.8834011,-173.8554663,-17.0570276,90.2761347,3.0000000
865.0000000,-1.8065535,0.7258554,2.8636998,-175.0500428,-17.7648831,90.3212534,1.0000000
866.0000000,-0.5303946,-0.3618853,2.8402893,-177.6734516,-16.6715487,90.4936363,10.0000000
866.0000000,-1.1775238,-0.2791613,2.8545619,-175.9266235,-17.3562845,90.3462883,12.0000000
866.0000000,-0.5279615,0.5618480,2.8462136,-174.3978821,-16.5103988,90.1915161,18.0000000
866.0000000,-1.7775198,0.4910034,2.8621902,-175.7872334,-17.6075749,90.2694406,11.0000000
866.0000000,-1.7748607,-0.2617744,2.8427070,-175.5783223,-17.6516127,90.1782385,13.0000000
866.0000000,-0.5128428,-0.1330521,2.8845387,-176.9120119,-16.1628489,90.2993623,0.0000000
866.0000000,-0.5739679,0.7708477,2.8526145,-174.2340883,-17.3409135,90.1235729,8.0000000
866.0000000,-1.2319183,-0.0697297,2.8481468,-175.5669409,-18.2961155,90.2310056,2.0000000
866.0000000,-1.7946533,-0.0299545,2.8726832,-174.7710835,-17.6625089,90.3020229,3.0000000
866.0000000,-1.8195744,0.7304094,2.8468209,-174.9062647,-18.2175789,90.2727195,1.0000000
867.0000000,-1.1937010,-0.2774983,2.8486413,-175.9187071,-17.7667185,90.2831213,12.0000000
867.0000000,-0.5409881,-0.3482034,2.8437911,-177.4235491,-16.9349085,90.3941389,10.0000000
867.0000000,-0.5341378,0.5636188,2.8543533,-174.4155453,-16.6670978,90.1488524,18.0000000
867.0000000,-1.7809821,0.4882356,2.8719180,-175.8823399,-17.6934730,90.2438270,11.0000000
867.0000000,-1.7762623,-0.2564877,2.8455918,-175.5136360,-17.7609234,90.1036934,13.0000000
867.0000000,-0.4785074,-0.1055782,2.9016988,-176.4214469,-15.5329149,90.3537330,0.0000000
867.0000000,-0.5863612,0.7689959,2.8597405,-174.3225165,-17.6129199,90.1103929,8.0000000
867.0000000,-1.2541653,-0.0379431,2.8359796,-174.9653900,-18.8418910,90.0902043,2.0000000
867.0000000,-1.7849744,0.0054117,2.8807061,-174.1804423,-17.5547702,90.0718855,3.0000000
867.0000000,-1.8151763,0.7291061,2.8636336,-174.9906583,-18.1337826,90.2757330,1.0000000
868.0000000,-0.5428053,0.5630585,2.8604213,-174.4144095,-16.8812384,90.1815562,18.0000000
868.0000000,-1.2032672,-0.2651991,2.8466930,-175.6609882,-18.0437938,90.2370834,12.0000000
868.0000000,-1.7860591,0.4982737,2.8723580,-175.6739698,-17.8760206,90.1806739,11.0000000
868.0000000,-0.5326992,-0.3287851,2.8559655,-177.0239817,-16.8085351,90.3545016,10.0000000
868.0000000,-1.7818834,-0.2488804,2.8509698,-175.3487682,-17.9103951,90.0769782,13.0000000
868.0000000,-0.6023453,-0.0628021,2.8788466,-175.5258158,-17.9996736,90.1826930,0.0000000
868.0000000,-0.5803988,0.8012605,2.8567945,-173.6670615,-17.5566469,90.0751967,8.0000000
868.0000000,-1.2740693,-0.0271582,2.8375246,-174.7539355,-19.2526796,89.9137236,2.0000000
868.0000000,-1.8182735,-0.0051531,2.8619771,-174.3310613,-18.3040103,90.0434385,3.0000000
868.0000000,-1.8090793,0.7447464,2.8776104,-174.7041561,-18.0220997,90.2561552,1.0000000
869.0000000,-0.5724549,-0.3265898,2.8477968,-176.9243698,-17.7149611,90.2881543,10.0000000
869.0000000,-1.7914379,0.4949396,2.8719271,-175.6676541,-18.1018804,90.1710616,11.0000000
869.0000000,-1.1988409,-0.2501804,2.8541692,-175.3226210,-18.0515954,90.1409279,12.0000000
869.0000000,-0.5370202,0.5573557,2.8745720,-174.5141943,-16.8561471,90.0822017,18.0000000
869.0000000,-1.7809801,-0.2469794,2.8592456,-175.2624351,-17.9698624,90.0265526,13.0000000
869.0000000,-0.5734755,-0.0811054,2.8792983,-175.8413785,-17.5933977,90.0994145,0.0000000
869.0000000,-0.5763686,0.7854362,2.8800171,-174.0057502,-17.5430683,90.0026170,8.0000000
869.0000000,-1.2132513,-0.0417710,2.8811513,-175.0374226,-18.0888163,89.9935408,2.0000000
869.0000000,-1.8182913,0.0119115,2.8638289,-173.9805959,-18.4207375,89.8815508,3.0000000
869.0000000,-1.8119577,0.7551188,2.8869279,-174.5242081,-18.1230539,90.1127376,1.0000000
870.0000000,-1.2003837,-0.2625931,2.8508114,-175.5330103,-18.2246710,90.1353774,12.0000000
870.0000000,-0.5736301,-0.3231076,2.8486844,-176.8230649,-17.8416899,90.2018634,10.0000000
870.0000000,-0.5442551,0.5596743,2.8695122,-174.4189718,-17.1090023,89.9941140,18.0000000
870.0000000,-1.7838978,-0.2496930,2.8530560,-175.2845999,-18.1918052,89.9477269,13.0000000
870.0000000,-1.7933375,0.4924598,2.8717433,-175.6956340,-18.2612473,90.0515310,11.0000000
870.0000000,-0.5648073,-0.1771514,2.8882270,-177.7088874,-17.5088722,90.2248986,0.0000000
870.0000000,-0.5337503,0.7923959,2.8871578,-173.8399406,-16.8648481,89.7664481,8.0000000
870.0000000,-1.2401383,-0.0856944,2.8778890,-175.8449727,-18.6814720,90.0467659,2.0000000
870.0000000,-1.8569065,-0.0275234,2.8499540,-174.6663189,-19.2206270,89.8959310,3.0000000
870.0000000,-1.8098978,0.7139065,2.9212997,-175.2583034,-17.9599115,90.4130547,1.0000000
871.0000000,-0.5348723,0.5627257,2.8739266,-174.3705136,-16.9796964,89.9557082,18.0000000
871.0000000,-0.5777191,-0.3386678,2.8430294,-177.1260879,-18.0165845,90.1762662,10.0000000
871.0000000,-1.2112946,-0.2627925,2.8444502,-175.5301630,-18.5204538,90.0375690,12.0000000
871.0000000,-1.7950392,0.4976085,2.8786297,-175.6112585,-18.3004930,90.0206291,11.0000000
871.0000000,-1.8001467,-0.2443268,2.8399366,-175.1846107,-18.6155681,89.8074789,13.0000000
871.0000000,-0.5366268,-0.2046571,2.8992298,-178.2475187,-17.0176082,90.2212025,0.0000000
871.0000000,-0.5750829,0.7227268,2.9088929,-175.2374554,-17.6410684,89.9341726,8.0000000
871.0000000,-1.2266976,-0.0878262,2.8819217,-175.8650619,-18.5122745,90.1860961,2.0000000
871.0000000,-1.8314178,-0.0483490,2.8788201,-175.0800302,-18.7116695,89.9707542,3.0000000
871.0000000,-1.8289477,0.7216336,2.9048278,-175.1452658,-18.4621885,90.1711032,1.0000000
872.0000000,-0.5924087,-0.3302591,2.8389151,-176.9558235,-18.3836193,90.1732783,10.0000000
872.0000000,-0.5466791,0.5752970,2.8689331,-174.1047560,-17.2839126,89.9491052,18.0000000
872.0000000,-1.2166815,-0.2635318,2.8454340,-175.5403833,-18.6831597,90.0558625,12.0000000
872.0000000,-1.8037187,-0.2454809,2.8423117,-175.1887490,-18.7373224,89.8650214,13.0000000
872.0000000,-1.7971389,0.4974699,2.8840676,-175.6162769,-18.3796491,90.0385484,11.0000000
