1283.0,-0.7001500000000003,-0.30649400000000004,1.82165,-0.883311,-6.600655,58.687412
1284.0,-0.6997779999999998,-0.3073190000000001,1.820492,-0.990153,-6.376907,58.420216
1285.0,-0.6995300000000002,-0.3081229999999999,1.8194450000000002,-1.267525,-6.283728,58.328861
1286.0,-0.699281,-0.30884599999999995,1.818397,-1.412859,-6.223932,58.176308
1287.0,-0.6989900000000002,-0.30959899999999996,1.817359,-1.51651,-6.048429,57.960938
1288.0,-0.6986539999999999,-0.3103020000000001,1.816356,-1.556185,-5.895578,57.715515
1289.0,-0.6983700000000002,-0.31099299999999985,1.8153799999999998,-1.640713,-5.901368,57.5672
1290.0,-0.6981470000000001,-0.3117779999999999,1.8144190000000002,-1.850875,-5.952006,57.47773
1291.0,-0.6979500000000001,-0.31243,1.8135649999999999,-2.065896,-6.013332,57.40197
1292.0,-0.6978580000000001,-0.3130949999999999,1.8128270000000002,-2.235065,-6.016528,57.370632
1293.0,-0.697889,-0.313782,1.8121670000000003,-2.367118,-5.991406,57.376144
1294.0,-0.6978879999999998,-0.3144959999999999,1.811486,-2.484433,-5.923336,57.356583
1295.0,-0.6976930000000001,-0.31509200000000015,1.8107170000000001,-2.388616,-5.752381,57.168552
1296.0,-0.69787,-0.3159129999999999,1.810107,-2.473403,-5.552833,57.130398
1297.0,-0.698277,-0.3166610000000001,1.8096360000000002,-2.494858,-5.345538,57.192329
1298.0,-0.6991930000000002,-0.31739000000000006,1.809561,-2.552483,-5.1045,57.577614
1299.0,-0.6996220000000002,-0.318144,1.809238,-2.504181,-4.85624,57.704697
1300.0,-0.69977,-0.3187289999999998,1.8087939999999998,-2.729705,-4.7704,57.772041
1301.0,-0.6998900000000003,-0.319269,1.8082790000000002,-2.965793,-4.807948,57.810059
1302.0,-0.7000419999999998,-0.31974000000000014,1.807812,-3.079937,-4.866197,57.82925
1303.0,-0.6999909999999998,-0.31989200000000007,1.8072659999999998,-3.175517,-5.108693,57.737934
1304.0,-0.7002419999999998,-0.32021599999999983,1.80692,-3.315898,-5.232955,57.721199
1305.0,-0.7007309999999998,-0.3205060000000002,1.806756,-3.464936,-5.298166,57.973976
1306.0,-0.7012040000000002,-0.3208469999999999,1.8065689999999999,-3.529783,-5.29729,58.200191
1307.0,-0.7015530000000001,-0.32118899999999995,1.8063619999999998,-3.435224,-5.345531,58.370026
1308.0,-0.7018109999999997,-0.321334,1.8062120000000002,-3.393047,-5.545145,58.557945
1309.0,-0.702086,-0.3214759999999999,1.8061310000000002,-3.539778,-5.726576,58.762974
1310.0,-0.7022999999999997,-0.3216220000000001,1.8059700000000003,-3.652258,-5.900436,58.955135
1311.0,-0.7025220000000001,-0.321847,1.805778,-3.692917,-6.056269,59.104427
1312.0,-0.702747,-0.3219620000000001,1.805699,-3.677571,-6.210954,59.257069
1313.0,-0.7030400000000001,-0.32243200000000005,1.8055639999999997,-3.628174,-6.102839,59.398571
1314.0,-0.703255,-0.322576,1.8054860000000001,-3.577358,-6.194814,59.526936
1315.0,-0.7034890000000003,-0.3227310000000001,1.805453,-3.538462,-6.290874,59.672657
1316.0,-0.7037580000000001,-0.32289500000000015,1.8053659999999998,-3.55,-6.39744,59.830845
1317.0,-0.7038149999999996,-0.32272999999999996,1.8052120000000003,-3.630846,-6.692759,59.930737
1318.0,-0.7038600000000002,-0.32264499999999985,1.8050860000000002,-3.695819,-6.93773,60.061535
1319.0,-0.7039059999999999,-0.3225959999999999,1.8049769999999998,-3.825898,-7.136738,60.156208
1320.0,-0.7041050000000002,-0.32264500000000007,1.8049449999999998,-3.901712,-7.266119,60.215454
1321.0,-0.7044609999999998,-0.3227920000000002,1.8049790000000001,-4.117962,-7.429117,60.412239
1322.0,-0.7050000000000001,-0.322978,1.8051789999999999,-4.193367,-7.425109,60.660763
1323.0,-0.7053429999999996,-0.3231249999999999,1.8052060000000003,-4.190125,-7.393626,60.840759
1324.0,-0.7056469999999999,-0.323248,1.805238,-4.015752,-7.288086,60.94231
1325.0,-0.705886,-0.32331,1.805254,-3.916092,-7.243931,60.992825
1326.0,-0.7061319999999998,-0.3234299999999999,1.8052900000000003,-3.959967,-7.285786,61.091042
1327.0,-0.7063359999999999,-0.32342399999999993,1.805329,-4.012655,-7.378802,61.195175
1328.0,-0.7065360000000003,-0.3233870000000001,1.8053890000000001,-4.083851,-7.513109,61.314991
1329.0,-0.706575,-0.32335800000000003,1.8053389999999998,-4.048499,-7.601248,61.300259
1330.0,-0.7065929999999998,-0.32327899999999987,1.8052780000000002,-3.975295,-7.740235,61.267609
1331.0,-0.7065710000000003,-0.3231600000000001,1.8052769999999998,-4.037459,-7.923405,61.264217
1332.0,-0.7064139999999997,-0.32307399999999986,1.8051009999999998,-3.898091,-8.019832,61.124996
1333.0,-0.706296,-0.32302200000000014,1.805016,-3.841719,-8.143643,61.049603
1334.0,-0.7061950000000001,-0.322951,1.8049490000000001,-3.814445,-8.290261,60.987267
1335.0,-0.706115,-0.32289100000000004,1.8049140000000001,-3.807328,-8.443365,60.965134
1336.0,-0.7059760000000002,-0.32284899999999994,1.8048490000000001,-3.799162,-8.613487,60.902332
1337.0,-0.7058070000000001,-0.32278699999999994,1.8047810000000002,-3.706488,-8.738692,60.776451
1338.0,-0.7057169999999999,-0.32287100000000013,1.8047159999999998,-3.792112,-8.88526,60.755093
1339.0,-0.7056200000000001,-0.32291400000000015,1.8046990000000003,-3.879401,-8.996031,60.737144
1340.0,-0.7055639999999999,-0.322983,1.8046769999999999,-3.882806,-9.042819,60.653625
1341.0,-0.7054689999999999,-0.323064,1.8046189999999998,-3.913559,-9.094268,60.586403
1342.0,-0.705384,-0.323213,1.804522,-4.031904,-9.173569,60.550297
1343.0,-0.705314,-0.32330799999999993,1.80447,-4.06354,-9.178411,60.463314
1344.0,-0.7051950000000002,-0.32340199999999997,1.804393,-4.136197,-9.24781,60.321705
1345.0,-0.7051080000000001,-0.32350600000000007,1.804309,-4.169477,-9.249723,60.267662
1346.0,-0.7050269999999998,-0.32369400000000015,1.8042189999999998,-4.233521,-9.173437,60.20023
1347.0,-0.7048939999999999,-0.323812,1.804124,-4.18285,-9.093665,60.074078
1348.0,-0.7048769999999998,-0.3239909999999999,1.804124,-4.316846,-9.075905,60.070728
1349.0,-0.704885,-0.324079,1.804163,-4.362916,-9.042612,60.039883
1350.0,-0.704904,-0.3242149999999999,1.804195,-4.349927,-8.934323,60.00486
1351.0,-0.7049669999999999,-0.3243849999999999,1.804241,-4.467319,-8.846982,60.013622
1352.0,-0.7049939999999997,-0.3244799999999999,1.8042420000000001,-4.600087,-8.859067,60.006557
1353.0,-0.704847,-0.3244840000000002,1.8041919999999998,-4.589354,-8.869349,59.913223
1354.0,-0.7047090000000003,-0.32444800000000007,1.8042200000000002,-4.622403,-8.915896,59.850052
1355.0,-0.704609,-0.3244180000000001,1.8042900000000002,-4.657158,-8.952092,59.836452
1356.0,-0.7044739999999998,-0.324395,1.804314,-4.681345,-8.992867,59.820339
1357.0,-0.704386,-0.32435599999999987,1.804402,-4.691149,-8.983693,59.80257
1358.0,-0.7042710000000003,-0.3243259999999999,1.8044519999999997,-4.695084,-8.98134,59.773697
1359.0,-0.7044069999999998,-0.324538,1.8046380000000002,-4.709125,-8.815,59.857731
1360.0,-0.7046220000000001,-0.324754,1.8049020000000002,-4.668832,-8.593575,59.946945
1361.0,-0.7045119999999998,-0.3246659999999999,1.804929,-4.735837,-8.615176,59.967804
1362.0,-0.7043460000000001,-0.32454400000000017,1.804993,-4.739451,-8.671012,59.941978
1363.0,-0.7042929999999998,-0.324503,1.8051510000000002,-4.755914,-8.684655,59.97348
1364.0,-0.704202,-0.32444000000000006,1.805305,-4.75888,-8.694933,59.998055
1365.0,-0.7040570000000002,-0.324333,1.805426,-4.734838,-8.676781,59.97253
1366.0,-0.703916,-0.324257,1.805568,-4.697956,-8.641435,59.968441
1367.0,-0.7036980000000002,-0.32413000000000003,1.805674,-4.66649,-8.636744,59.929043
1368.0,-0.7034549999999999,-0.32400300000000004,1.805759,-4.67765,-8.635683,59.891716
1369.0,-0.7031930000000002,-0.3238620000000001,1.805839,-4.711526,-8.675459,59.874142
1370.0,-0.7029969999999999,-0.32379900000000017,1.8059249999999998,-4.820628,-8.720638,59.873268
1371.0,-0.702963,-0.32380699999999996,1.806095,-4.944598,-8.672202,59.904167
1372.0,-0.7028699999999999,-0.32384000000000013,1.8062449999999999,-5.005915,-8.56748,59.918354
1373.0,-0.7029199999999998,-0.32390699999999994,1.806493,-4.914332,-8.333467,59.918278
1374.0,-0.7028509999999999,-0.32391799999999993,1.8066389999999999,-4.911034,-8.252128,59.894627
1375.0,-0.7027170000000003,-0.32389500000000004,1.806787,-4.91194,-8.192301,59.856022
1376.0,-0.7023730000000001,-0.32362899999999994,1.806755,-4.989922,-8.316595,59.758041
1377.0,-0.7019150000000001,-0.3233269999999999,1.806732,-5.019047,-8.465033,59.630558
1378.0,-0.7013979999999997,-0.32301500000000005,1.8067829999999998,-5.03481,-8.606274,59.49736
1379.0,-0.7009650000000001,-0.32269799999999993,1.80685,-5.07968,-8.757562,59.438992
1380.0,-0.7006239999999999,-0.32244699999999993,1.806958,-5.092683,-8.815319,59.38155
1381.0,-0.7002440000000001,-0.32218199999999997,1.8069990000000002,-4.939989,-8.761716,59.239517
1382.0,-0.700145,-0.3220919999999998,1.8072780000000002,-4.946763,-8.690644,59.267616
1383.0,-0.7000389999999999,-0.3219409999999998,1.8075420000000002,-4.943394,-8.622464,59.322952
1384.0,-0.6998570000000002,-0.3217160000000001,1.807836,-4.775203,-8.464968,59.329399
1385.0,-0.6996820000000001,-0.3215359999999998,1.8080690000000001,-4.751803,-8.419129,59.367935
1386.0,-0.6994170000000004,-0.321288,1.808234,-4.581446,-8.302063,59.286766
1387.0,-0.6991269999999998,-0.32098000000000004,1.8084069999999999,-4.467473,-8.26745,59.227604
1388.0,-0.6988640000000004,-0.320713,1.8086389999999999,-4.479409,-8.33237,59.211143
1389.0,-0.6986689999999998,-0.32047199999999987,1.8089300000000001,-4.511216,-8.340946,59.22002
1390.0,-0.69849,-0.3203309999999999,1.8091750000000002,-4.485911,-8.287199,59.2113
1391.0,-0.6981959999999998,-0.320117,1.8093640000000002,-4.413449,-8.232011,59.131283
1392.0,-0.6982389999999996,-0.32018499999999994,1.809824,-4.435207,-8.066993,59.276985
1393.0,-0.698102,-0.32008899999999985,1.810146,-4.484743,-7.968839,59.352371
1394.0,-0.6979289999999998,-0.32004699999999997,1.8104289999999998,-4.527088,-7.854093,59.358879
1395.0,-0.697702,-0.3199700000000001,1.810651,-4.573571,-7.773489,59.338676
1396.0,-0.6974810000000002,-0.31989900000000016,1.810849,-4.625691,-7.725482,59.325848
1397.0,-0.6972360000000002,-0.31984900000000005,1.811023,-4.739085,-7.693159,59.307659
1398.0,-0.6969569999999998,-0.31973699999999994,1.8111869999999999,-4.773889,-7.548889,59.23925
1399.0,-0.696634,-0.319647,1.811248,-4.727164,-7.403636,59.119064
1400.0,-0.6962000000000002,-0.31937899999999986,1.811253,-4.775458,-7.419901,58.99897
1401.0,-0.6958549999999999,-0.319137,1.811398,-4.902646,-7.498114,58.951614
1402.0,-0.6954130000000003,-0.3188869999999999,1.8115150000000002,-5.045776,-7.560296,58.877838
1403.0,-0.6948560000000001,-0.31870200000000004,1.8115679999999998,-5.001056,-7.529826,58.678143
1404.0,-0.6942560000000002,-0.3183680000000002,1.8115830000000002,-5.134413,-7.700634,58.521114
1405.0,-0.6939679999999999,-0.318136,1.811787,-5.215711,-7.804579,58.508858
1406.0,-0.693851,-0.31794199999999995,1.8121509999999998,-5.304041,-7.848038,58.578167
1407.0,-0.693543,-0.31774499999999994,1.812356,-5.246542,-7.768677,58.503822
1408.0,-0.6932780000000003,-0.31746299999999983,1.812668,-5.06847,-7.657844,58.387939
1409.0,-0.6932019999999999,-0.3173950000000001,1.8130169999999999,-5.078918,-7.550348,58.418095
1410.0,-0.6934290000000001,-0.31753299999999984,1.813598,-5.053792,-7.223424,58.547432
1411.0,-0.6933989999999999,-0.31743699999999997,1.8138940000000001,-5.005788,-7.093581,58.528164
1412.0,-0.6931000000000003,-0.317121,1.814071,-4.935025,-7.110562,58.409332
1413.0,-0.6928049999999999,-0.316843,1.814387,-4.803408,-7.044014,58.31419
1414.0,-0.692574,-0.3166340000000001,1.814755,-4.784251,-7.030726,58.334988
1415.0,-0.6922649999999999,-0.31637099999999996,1.8150600000000001,-4.788085,-7.062399,58.297058
1416.0,-0.6919600000000004,-0.316122,1.8154389999999998,-4.748278,-7.048223,58.281799
1417.0,-0.691783,-0.31591199999999997,1.815888,-4.677269,-6.978344,58.295475
1418.0,-0.6914600000000002,-0.31560999999999995,1.816285,-4.597053,-6.967458,58.236755
1419.0,-0.691303,-0.31547899999999984,1.8167170000000001,-4.566239,-6.949007,58.221455
1420.0,-0.6910949999999998,-0.31530900000000006,1.8170540000000002,-4.591064,-6.912045,58.189137
1421.0,-0.6908610000000004,-0.31514600000000015,1.8173359999999998,-4.574861,-6.856661,58.115463
1422.0,-0.6906349999999999,-0.314991,1.8176439999999998,-4.590457,-6.785268,58.049
1423.0,-0.6904529999999998,-0.314883,1.817959,-4.616019,-6.712022,58.01907
1424.0,-0.690207,-0.3146309999999999,1.8182760000000002,-4.668448,-6.698614,57.980682
1425.0,-0.6898979999999999,-0.314322,1.8185129999999998,-4.678252,-6.750046,57.901428
1426.0,-0.6894279999999999,-0.31401199999999996,1.818671,-4.769767,-6.830114,57.772003
1427.0,-0.6887370000000002,-0.313504,1.818839,-4.746809,-6.989049,57.568897
1428.0,-0.688256,-0.31312000000000006,1.819157,-4.828082,-7.162391,57.541573
1429.0,-0.6879369999999998,-0.312894,1.8194730000000001,-4.911233,-7.269431,57.541584
1430.0,-0.6876820000000001,-0.3125690000000001,1.8198489999999998,-4.904456,-7.310712,57.527256
1431.0,-0.6874500000000001,-0.31240099999999993,1.820197,-4.931457,-7.31239,57.51936
1432.0,-0.6872509999999998,-0.31220500000000007,1.820588,-4.905975,-7.273961,57.510056
1433.0,-0.6872319999999998,-0.3120910000000001,1.821077,-4.82735,-7.118495,57.577328
1434.0,-0.687389,-0.31205499999999997,1.821721,-4.698697,-6.843926,57.720078
1435.0,-0.6876419999999999,-0.3120879999999999,1.8225010000000001,-4.611316,-6.462218,57.935715
1436.0,-0.6873469999999999,-0.311712,1.822898,-4.542379,-6.451391,57.916836
1437.0,-0.6871519999999998,-0.311434,1.8234100000000002,-4.374073,-6.358244,57.898785
1438.0,-0.6868669999999999,-0.31105399999999994,1.8238550000000002,-4.263363,-6.424602,57.873463
1439.0,-0.686483,-0.31058699999999995,1.8241590000000003,-4.206847,-6.465258,57.778511
1440.0,-0.6862840000000001,-0.310435,1.824651,-4.231142,-6.386499,57.821617
1441.0,-0.6860679999999997,-0.31015400000000004,1.825144,-4.215446,-6.292887,57.864883
1442.0,-0.6858140000000001,-0.30995099999999987,1.8254650000000001,-4.32295,-6.255914,57.825993
1443.0,-0.6855069999999999,-0.30953699999999995,1.825819,-4.449626,-6.294395,57.819439
1444.0,-0.6851560000000001,-0.30911599999999995,1.82625,-4.580889,-6.324585,57.821281
1445.0,-0.6849240000000001,-0.30884999999999985,1.826668,-4.599912,-6.313634,57.804409
1446.0,-0.6848130000000001,-0.308667,1.8272,-4.603707,-6.183367,57.851616
1447.0,-0.6846760000000001,-0.308497,1.827659,-4.556936,-6.069591,57.859558
1448.0,-0.6840329999999999,-0.307866,1.827865,-4.393105,-6.170189,57.636982
1449.0,-0.6837250000000004,-0.3076479999999999,1.828193,-4.508909,-6.229663,57.600845
1450.0,-0.683764,-0.3076439999999998,1.828736,-4.577985,-6.040111,57.68568
1451.0,-0.6835990000000001,-0.30750999999999995,1.8291279999999999,-4.590925,-5.92753,57.647392
1452.0,-0.683684,-0.30752400000000013,1.82971,-4.77816,-5.774974,57.794823
1453.0,-0.683627,-0.3074370000000002,1.830209,-4.96761,-5.660894,57.870522
1454.0,-0.6835790000000004,-0.3073969999999999,1.8307769999999999,-4.994565,-5.504172,57.989597
1455.0,-0.6833339999999999,-0.30726699999999996,1.8311800000000003,-5.116433,-5.524996,57.983913
1456.0,-0.6830620000000001,-0.30703899999999984,1.8315640000000002,-5.204191,-5.543334,57.958752
1457.0,-0.6827990000000002,-0.3068790000000001,1.8319540000000003,-5.339663,-5.558338,57.982876
1458.0,-0.682391,-0.306713,1.8321560000000001,-5.497457,-5.587605,57.857418
1459.0,-0.6819419999999998,-0.306408,1.8323880000000001,-5.617637,-5.68213,57.718788
1460.0,-0.6815739999999999,-0.3061149999999999,1.8326989999999999,-5.710818,-5.707391,57.621239
1461.0,-0.6810850000000004,-0.3058080000000001,1.8329559999999998,-5.716126,-5.781358,57.456749
1462.0,-0.6807590000000001,-0.30551799999999996,1.833468,-5.703838,-5.787138,57.397892
1463.0,-0.6805140000000001,-0.3053109999999999,1.8340259999999997,-5.724693,-5.724985,57.426796
1464.0,-0.6801740000000001,-0.3049790000000001,1.8345259999999999,-5.760855,-5.710495,57.419449
1465.0,-0.6797339999999998,-0.3045829999999998,1.8349079999999998,-5.760026,-5.768162,57.315239
1466.0,-0.6793680000000002,-0.30426299999999995,1.8353490000000001,-5.71713,-5.732855,57.229118
1467.0,-0.6790240000000001,-0.3039590000000001,1.8357569999999999,-5.735545,-5.654861,57.121227
1468.0,-0.6787069999999997,-0.30364100000000005,1.8361950000000002,-5.701968,-5.574625,56.994263
1469.0,-0.6783009999999998,-0.3032190000000001,1.836519,-5.551826,-5.567201,56.804733
1470.0,-0.6780130000000004,-0.30293799999999993,1.8370460000000002,-5.549585,-5.510865,56.761135
1471.0,-0.6779660000000001,-0.30281500000000006,1.8377560000000002,-5.42,-5.26047,56.826687
1472.0,-0.6775729999999998,-0.30247500000000005,1.8380649999999998,-5.401851,-5.270986,56.637329
1473.0,-0.6772490000000002,-0.30214399999999997,1.83843,-5.411364,-5.229799,56.491982
1474.0,-0.6771070000000003,-0.3019799999999999,1.8389849999999999,-5.440571,-5.039399,56.506264
1475.0,-0.6766209999999999,-0.30154800000000015,1.8393279999999999,-5.380818,-5.079407,56.307873
1476.0,-0.6759239999999997,-0.30102000000000007,1.839582,-5.400123,-5.274045,56.085419
1477.0,-0.6752930000000004,-0.3005979999999999,1.83994,-5.45044,-5.46721,55.943985
1478.0,-0.6748409999999998,-0.30030099999999993,1.84044,-5.794068,-5.695345,56.010784
1479.0,-0.6745199999999998,-0.3000179999999999,1.840906,-5.906773,-5.74181,55.991261
1480.0,-0.6743639999999997,-0.2996540000000001,1.841554,-5.768173,-5.731531,56.070972
1481.0,-0.6742889999999999,-0.29954900000000007,1.8420329999999998,-5.655013,-5.534675,56.024845
1482.0,-0.6743460000000003,-0.29950699999999997,1.8426500000000001,-5.671862,-5.328964,56.076508
1483.0,-0.67475,-0.299717,1.8434650000000001,-5.854052,-4.936853,56.378418
1484.0,-0.6748410000000002,-0.29968899999999987,1.844209,-5.80676,-4.691348,56.518234
1485.0,-0.674693,-0.29951400000000006,1.8447569999999998,-5.771232,-4.626671,56.564732
1486.0,-0.6743750000000004,-0.29922000000000004,1.845118,-5.906411,-4.74195,56.564034
1487.0,-0.6740149999999998,-0.298821,1.84554,-6.175212,-4.859583,56.600548
1488.0,-0.6736059999999999,-0.2981880000000001,1.8459560000000002,-6.257226,-5.099184,56.616783
1489.0,-0.6729149999999997,-0.2975000000000001,1.846331,-6.215457,-5.435372,56.495083
1490.0,-0.6721490000000001,-0.29689699999999997,1.846623,-6.290318,-5.71212,56.271667
1491.0,-0.6718059999999997,-0.2964740000000001,1.8471720000000003,-6.301907,-5.826784,56.323666
1492.0,-0.671567,-0.29612099999999986,1.8476499999999998,-6.115645,-5.763813,56.260498
1493.0,-0.6715740000000001,-0.29584999999999995,1.8484810000000003,-6.041846,-5.66962,56.479984
1494.0,-0.6715549999999997,-0.2956130000000001,1.849008,-5.848938,-5.431558,56.465916
1495.0,-0.6716669999999998,-0.2953189999999999,1.8497580000000002,-5.643851,-5.28061,56.613464
1496.0,-0.6717339999999998,-0.29515,1.8504180000000001,-5.712238,-5.192116,56.777794
1497.0,-0.6719609999999996,-0.295091,1.85121,-5.872552,-5.020771,57.062012
1498.0,-0.6720039999999998,-0.2949329999999999,1.8520120000000002,-5.958179,-4.892022,57.284271
