1744193066.5528646,3.868196964263916,0.4386368989944458,1.7059648036956787,0.443650476089677,0.20584679015374482,1.509803933888103,4.52290678024292,4.1414570808410645,1.061669111251831,-0.0043434775458971895,0.08738458403058982,-1.5945602229214544
1744193066.582871,3.868485450744629,0.4379851222038269,1.707159399986267,0.4679493293524215,0.18621715882761353,1.5201176263005092,4.522880554199219,4.141655445098877,1.0616780519485474,-0.004359699931416556,0.08755222402474234,-1.5945321048472076
1744193066.6128628,3.869220733642578,0.4368560314178467,1.7092872858047485,0.49895091716270323,0.1707490091714736,1.5375708137907134,4.522879600524902,4.142115592956543,1.0617570877075195,-0.004369112481703124,0.08808484530714406,-1.594563492506265
1744193066.65287,3.8702850341796875,0.43663597106933594,1.7103822231292725,0.5254543090163691,0.17375244951944446,1.543658154484043,4.522993087768555,4.141878128051758,1.061800479888916,-0.004287657699136552,0.08811942041630998,-1.5947855464872103
1744193066.6828678,3.8722281455993652,0.4377124607563019,1.7116832733154297,0.5508118911548857,0.16586995705527804,1.533132384628185,4.5229716300964355,4.142258167266846,1.0618476867675781,-0.004336180070975724,0.08842727953577004,-1.594699324648209
1744193066.7128644,3.8720524311065674,0.4369266629219055,1.7122089862823486,0.5624885707634725,0.1556518662792563,1.5451497342822818,4.522945404052734,4.142609596252441,1.0618922710418701,-0.0043605032933591555,0.0888604598389827,-1.5947415731137897
1744193066.7428644,3.8723642826080322,0.43684452772140503,1.7120423316955566,0.5714958138800563,0.15607998500937972,1.5494398173454125,4.522878646850586,4.142991065979004,1.0618935823440552,-0.004409369392321452,0.08918370172615084,-1.5946768704993683
1744193066.802871,3.87272047996521,0.4379574656486511,1.7119922637939453,0.5848341394622883,0.1614536468890499,1.5439144301211793,4.522860527038574,4.1432695388793945,1.0619059801101685,-0.004398264019928807,0.08936065888181,-1.594591208051567
1744193066.8128765,3.8734323978424072,0.4385242462158203,1.7126421928405762,0.6108011387508109,0.16980905194985746,1.5494113115421624,4.522871494293213,4.1432085037231445,1.0619051456451416,-0.00440725318477671,0.08945979101941941,-1.5946854645661253
1744193066.8428636,3.874267101287842,0.4388223886489868,1.7133997678756714,0.6424027923643817,0.17063195963561184,1.5592937755721425,4.522922039031982,4.143432140350342,1.06195068359375,-0.004417177144179139,0.08971971345838173,-1.59467590555866
1744193066.892864,3.874967575073242,0.439119815826416,1.7132785320281982,0.6655774721473424,0.17679412300500189,1.5666186164040512,4.522894859313965,4.143710136413574,1.0619726181030273,-0.004455407034474334,0.09004880734857186,-1.594719291548215
1744193066.9228673,3.8758890628814697,0.43920210003852844,1.7138290405273438,0.6890545079333776,0.17390516783214674,1.5743621647784949,4.522274971008301,4.145539283752441,1.061502456665039,-0.004813117203489473,0.08993092651642244,-1.593316477202095
1744193066.9528646,3.876948595046997,0.4393434524536133,1.7146344184875488,0.7140916566240021,0.1702740167901912,1.581643401955264,4.52290153503418,4.143126010894775,1.0619006156921387,-0.0044462476096046475,0.08933563936810152,-1.5946664473727037
1744193066.9828656,3.878070116043091,0.4392610192298889,1.7153863906860352,0.7347598552439768,0.170252048307488,1.5862217935580782,4.52284574508667,4.143307209014893,1.0618534088134766,-0.004456676753811323,0.08922218270765549,-1.5944551362315027
1744193067.012864,3.8793487548828125,0.4393419027328491,1.7159353494644165,0.7577648923046664,0.176370873078771,1.5876938794303659,4.522846698760986,4.143073081970215,1.0618267059326172,-0.004449565515399981,0.0890490104224737,-1.594499656231925
1744193067.0428708,3.8801870346069336,0.43925297260284424,1.7167143821716309,0.7794778926112301,0.16535178267266062,1.5948273996678906,4.522869110107422,4.142956256866455,1.061794638633728,-0.004436818604687244,0.08892952444664512,-1.5945201915822496
1744193067.0828652,3.881011724472046,0.43975383043289185,1.7169781923294067,0.7970297001394894,0.16405538275659318,1.597431596567553,4.522920608520508,4.142723560333252,1.0618233680725098,-0.004420081747814998,0.08886632575975392,-1.594672261271392
1744193067.1228735,3.8819222450256348,0.4403659999370575,1.717473030090332,0.8160845404030537,0.1668058608205608,1.6002887827350882,4.522872447967529,4.142978668212891,1.0617741346359253,-0.004391728572630355,0.08889361016345874,-1.5944600310063377
1744193067.1528637,3.882120132446289,0.4407259225845337,1.7176743745803833,0.8305688666514675,0.1715789081743364,1.6094181015409033,4.522314071655273,4.144276142120361,1.0613303184509277,-0.0047345101732889855,0.08845916000169321,-1.5932225600526935
1744193067.1828709,3.882153034210205,0.4411899447441101,1.7174466848373413,0.8412552463051413,0.18007301216217042,1.6132952580989603,4.522330284118652,4.143585205078125,1.0612921714782715,-0.004727018658893488,0.08779070163861795,-1.5933335570028027
1744193067.2228713,3.883100986480713,0.4423486292362213,1.717875361442566,0.8613039847142184,0.1827365869518673,1.6005953488468019,4.522871017456055,4.142176628112793,1.0616586208343506,-0.0043897223348597384,0.08790272426331602,-1.5944192775655515
1744193067.252871,3.8836193084716797,0.4427121579647064,1.717887043952942,0.8797182505037265,0.18304010232416426,1.5976327431570627,4.5229339599609375,4.14157247543335,1.0616244077682495,-0.004383194360785236,0.0875618324264916,-1.5946431086378698
1744193067.282863,3.8838236331939697,0.44315895438194275,1.7176117897033691,0.8974657826330114,0.18372765528344148,1.599266283284242,4.52284049987793,4.14190149307251,1.061629295349121,-0.004404941374580246,0.08760102844074719,-1.5944299261811175
1744193067.3128633,3.8842015266418457,0.4431818127632141,1.717458724975586,0.916825767747519,0.1799680887745531,1.6023618378112954,4.522918701171875,4.141700744628906,1.0616707801818848,-0.004352180871424003,0.08748627717929545,-1.5944899991613208
1744193067.352864,3.884751558303833,0.44339966773986816,1.7171430587768555,0.934408798794266,0.18095108725319012,1.6043689869464623,4.522823333740234,4.141810894012451,1.0616202354431152,-0.004406928996658729,0.08746667211297184,-1.5943998623112785
1744193067.3828633,3.8864152431488037,0.4441198408603668,1.7182250022888184,0.9651530541613046,0.1920666900283691,1.6025064844148444,4.522862434387207,4.141428470611572,1.0615828037261963,-0.004396894054037861,0.08725594967420104,-1.5945532662933635
1744193067.4228706,3.8871021270751953,0.44408145546913147,1.7184553146362305,0.9810587808354667,0.1961968984241029,1.6043041041428425,4.522873878479004,4.141566753387451,1.0616779327392578,-0.004373715177918017,0.08739231938834262,-1.5945465462525363
1744193067.4528642,3.8879990577697754,0.44346582889556885,1.7184475660324097,0.9951356387444736,0.1848985466355635,1.6025640218103483,4.522942066192627,4.141627788543701,1.0617222785949707,-0.004316537812942377,0.0876248763225399,-1.5946336885927854
1744193067.4828644,3.8888931274414062,0.44263821840286255,1.7186752557754517,1.0081667016791078,0.1717579136747945,1.594313162136612,4.522937297821045,4.141855239868164,1.0617438554763794,-0.004327902031476056,0.08782294766045312,-1.5946044284228258
1744193067.5128734,3.8898069858551025,0.44168099761009216,1.7186626195907593,1.017627913579321,0.16440914532951353,1.5846811475720162,4.523012638092041,4.142077445983887,1.061840295791626,-0.004324707395530109,0.08828209470187566,-1.594733611839766
1744193067.5628655,3.8905467987060547,0.4404308795928955,1.7188172340393066,1.0268218529244804,0.1626847186715764,1.581608589700729,4.522990703582764,4.142203330993652,1.0618362426757812,-0.004334756846035277,0.08848321492549886,-1.594777887753006
1744193067.592871,3.8920347690582275,0.4387255012989044,1.7200185060501099,1.049386960834442,0.15572716270248615,1.5844125250954337,4.522969722747803,4.142552852630615,1.0618336200714111,-0.004346974086452709,0.0886953042418344,-1.5946509098356405
1744193067.6228645,3.8934834003448486,0.43721020221710205,1.7207950353622437,1.0692152608804675,0.15164400005914627,1.5855401299354215,4.522398471832275,4.1440839767456055,1.0613975524902344,-0.004660891048789914,0.08841416582612466,-1.5933495435774687
1744193067.6528783,3.895134449005127,0.43579480051994324,1.7217416763305664,1.0866711431393696,0.14854884919695205,1.5879228983335663,4.522917747497559,4.141999244689941,1.0617426633834839,-0.004369767346651618,0.087973993311702,-1.5946237230044042
1744193067.6828642,3.8976755142211914,0.43421950936317444,1.7230818271636963,1.102402393964825,0.1412907992692847,1.5816812272965366,4.5223541259765625,4.143641948699951,1.061260461807251,-0.004674663785868668,0.08771846213583759,-1.5932509750969666
1744193067.7328644,3.900604486465454,0.43217968940734863,1.72526216506958,1.1255119212830693,0.12742636113702285,1.5824321349012191,4.522732734680176,4.142192840576172,1.0615742206573486,-0.004452168418940437,0.08755632170387054,-1.5941643894417126
1744193067.7628636,3.9039173126220703,0.4299791157245636,1.727441430091858,1.1439929440748113,0.11540126433371675,1.5860378898842482,4.522850513458252,4.141796588897705,1.0616419315338135,-0.00439801053753627,0.08752414699507811,-1.594407896436926
1744193067.7928655,3.9072272777557373,0.4279749393463135,1.7297754287719727,1.1547179752898173,0.10084627391827373,1.577258362672921,4.522858619689941,4.141739845275879,1.0616422891616821,-0.004392860616337986,0.08749451955909118,-1.594429613144152
1744193067.8228796,3.9099032878875732,0.42629408836364746,1.732054591178894,1.166774916301463,0.08793259490351006,1.5705965735533207,4.522822380065918,4.141926288604736,1.0616204738616943,-0.004391778520307927,0.08752472418000043,-1.5943269562896514
1744193067.8528636,3.913065195083618,0.4246332347393036,1.7341594696044922,1.1906696423927512,0.08088429591845818,1.5773600772451062,4.522892951965332,4.141880035400391,1.0616953372955322,-0.004381682654723461,0.08773445227198462,-1.5945247033793066
1744193067.8828673,3.9154410362243652,0.42457616329193115,1.735237717628479,1.2041721155896266,0.0865390732692514,1.576759396240959,4.5229902267456055,4.141542434692383,1.0617520809173584,-0.004327132315260219,0.08767805241099788,-1.594757409682933
1744193067.9128413,3.9169230461120605,0.4247013330459595,1.7357500791549683,1.2081406291680192,0.09568833607726047,1.5740718379970515,4.5229172706604,4.141860008239746,1.0617172718048096,-0.004360393807723668,0.08779746552514782,-1.5946056197507519
1744193067.9428644,3.9182441234588623,0.42522162199020386,1.7359468936920166,1.2126607827627336,0.10127431994332325,1.575418161103639,4.523005485534668,4.142001628875732,1.0618064403533936,-0.004326285312173708,0.08819026261080977,-1.594755797466538
1744193067.992864,3.9198153018951416,0.42570483684539795,1.736562728881836,1.225752588235789,0.10631335918472404,1.5783920559035263,4.522850513458252,4.142532825469971,1.0617752075195312,-0.004409450873545021,0.08850810399895397,-1.5945464292079148
1744193068.0128827,3.9204695224761963,0.426052451133728,1.7365261316299438,1.2242230942250922,0.10715705253802607,1.5709246366085277,4.5227861404418945,4.1428608894348145,1.061769962310791,-0.004442252426123312,0.08868094730025311,-1.5943856667442045
1744193068.042865,3.9209165573120117,0.4257495105266571,1.7363437414169312,1.2234096226378117,0.10352651728859483,1.5698238187245994,4.522844314575195,4.1424560546875,1.0617632865905762,-0.004428848236415355,0.08854684110357315,-1.5946044365722898
1744193068.0928648,3.923431158065796,0.4259791970252991,1.7374247312545776,1.251600431061979,0.10193788036117264,1.5757782275226895,4.522951126098633,4.142272472381592,1.061841607093811,-0.004368207082261906,0.08850679128413644,-1.5947443301002056
1744193068.1128664,3.9248571395874023,0.4266454577445984,1.7371317148208618,1.263919686313276,0.10864914708644743,1.577052361304713,4.522300720214844,4.143876075744629,1.0612831115722656,-0.004701694006817157,0.08792375608413391,-1.5931856616566153
1744193068.142864,3.9237425327301025,0.426853746175766,1.7358390092849731,1.2499061836754528,0.11155249065786214,1.5734749430911024,4.5228657722473145,4.141843318939209,1.0616796016693115,-0.004365863899745248,0.08769189487777773,-1.5944977356755536
1744193068.1828642,3.922919750213623,0.4265807271003723,1.7353821992874146,1.2463887353173555,0.11104209469554967,1.5782752839096257,4.522863864898682,4.141663551330566,1.0616788864135742,-0.0044045766366101954,0.08754739681027585,-1.5945399658102228
1744193068.222865,3.923163652420044,0.4269524812698364,1.7353392839431763,1.253548345452828,0.11830539236365978,1.5793975569073553,4.5222015380859375,4.143275737762451,1.0611308813095093,-0.004707846697660932,0.08697577858032654,-1.5929605623979939
1744193068.2528715,3.9236135482788086,0.4264792799949646,1.7357864379882812,1.2634003490329633,0.12107579929931944,1.579217543915816,4.522853374481201,4.141118049621582,1.0615732669830322,-0.004367083912233425,0.08680619285599549,-1.5944301703065398
1744193068.2828653,3.9249351024627686,0.42573681473731995,1.7366636991500854,1.2851309156268276,0.11911673831854275,1.586948401662965,4.522884845733643,4.141168594360352,1.0615646839141846,-0.0043209078858204766,0.08683307572827334,-1.594428151533515
1744193068.3328662,3.925569772720337,0.4245591163635254,1.7371219396591187,1.2987025487791237,0.11001377910190947,1.588835779389948,4.522952556610107,4.140974521636963,1.0615979433059692,-0.004307910477155152,0.08677053177882799,-1.5945514582679674
1744193068.3528616,3.9259274005889893,0.42368435859680176,1.7372400760650635,1.3063470062818419,0.10588394001830265,1.5857897801647192,4.5229620933532715,4.1409454345703125,1.0616459846496582,-0.004336005747826344,0.08689402871871613,-1.59467949385497
1744193068.3828635,3.92657470703125,0.4232347011566162,1.737207293510437,1.31706233358434,0.1060587231482984,1.5848798419753667,4.522881984710693,4.14177131652832,1.0616402626037598,-0.004363552561163575,0.08756610668306722,-1.5944892777992845
1744193068.4228723,3.9269661903381348,0.4219915568828583,1.737381100654602,1.3261032206914867,0.10221207980114172,1.5892082345793315,4.522375583648682,4.143416404724121,1.0612695217132568,-0.004640262184509338,0.08767587204301566,-1.593329841896732
1744193068.4528642,3.9278063774108887,0.4213939607143402,1.7375438213348389,1.336491826306245,0.10486877498944638,1.5856703116683963,4.522950649261475,4.141729354858398,1.061723232269287,-0.004374691944268308,0.08779075234621392,-1.5946618354628272
1744193068.4928763,3.929102897644043,0.42099034786224365,1.7376025915145874,1.3491295790697564,0.10915940889049564,1.5865377876484517,4.522940635681152,4.141565322875977,1.0616775751113892,-0.004410529704589729,0.08766887645968419,-1.594729233701193
1744193068.5228686,3.930734157562256,0.4201688766479492,1.737565040588379,1.3596022615271819,0.10461356435239881,1.5904674698904133,4.522928714752197,4.141681671142578,1.061707854270935,-0.004383266122470226,0.0877239327743576,-1.5947043073211558
