1878.0,1.153168,-0.09131500000000004,2.06638,-6.615284,1.064415,86.809219
1879.0,1.1550150000000001,-0.09114700000000009,2.066336,-6.736561,1.058966,86.898399
1880.0,1.157035,-0.090808,2.066297,-6.353278,0.995,86.905563
1881.0,1.1588789999999998,-0.09084599999999998,2.066163,-6.278134,1.10236,86.973373
1882.0,1.160914,-0.09057699999999991,2.0659330000000002,-6.390743,0.990092,87.014961
1883.0,1.162776,-0.09050399999999992,2.065571,-6.28838,1.05533,86.973747
1884.0,1.164727,-0.09041900000000003,2.0656280000000002,-6.167681,1.108728,87.045143
1885.0,1.1666529999999997,-0.09027700000000016,2.0652060000000003,-6.216966,1.139826,87.083038
1886.0,1.1688579999999997,-0.08991499999999997,2.064918,-6.428571,0.93381,87.02491
1887.0,1.170569,-0.08997300000000008,2.064987,-6.167704,1.103384,87.182617
1888.0,1.1726580000000002,-0.08982299999999999,2.064569,-6.139611,1.019922,87.060837
1889.0,1.1746750000000001,-0.08946100000000001,2.064358,-6.331639,0.94967,87.184494
1890.0,1.176739,-0.08902399999999999,2.0642380000000005,-6.119903,0.807316,87.19471
1891.0,1.1787670000000001,-0.08928899999999995,2.064786,-5.135159,0.896019,87.503311
1892.0,1.1809319999999999,-0.08861999999999992,2.063367,-6.274939,0.574312,87.020767
1893.0,1.1824530000000002,-0.08907699999999985,2.06354,-5.995776,1.037268,87.218224
1894.0,1.184437,-0.088978,2.0640530000000004,-5.354517,1.147412,87.488609
1895.0,1.1865709999999998,-0.08895199999999992,2.064031,-5.06339,1.144913,87.640602
1896.0,1.18871,-0.08902999999999994,2.0642199999999997,-4.463715,1.127573,87.968719
1897.0,1.1907359999999998,-0.088279,2.06374,-5.030465,0.871245,87.797989
1898.0,1.192593,-0.08857500000000007,2.0636020000000004,-4.691431,1.086899,87.883423
1899.0,1.1945510000000001,-0.08852899999999986,2.06428,-4.734931,1.163588,88.401764
1900.0,1.1966680000000003,-0.08833700000000011,2.063842,-4.478344,1.091565,88.269325
1901.0,1.198664,-0.08824600000000005,2.0635320000000004,-4.278711,1.129817,88.250793
1902.0,1.200403,-0.088009,2.0625970000000002,-4.868374,1.136728,87.90564
1903.0,1.2023509999999997,-0.08768200000000004,2.0623080000000003,-4.956564,1.073748,87.827164
1904.0,1.204357,-0.08784900000000007,2.062316,-4.424004,1.176932,87.95652
1905.0,1.206369,-0.08742899999999998,2.0619069999999997,-4.802651,1.064193,87.884674
1906.0,1.208307,-0.0874299999999999,2.061592,-4.817351,1.10386,87.897118
1907.0,1.210206,-0.0874299999999999,2.061611,-4.761065,1.225985,87.931786
1908.0,1.212195,-0.08768799999999999,2.061324,-4.670037,1.340189,87.903839
1909.0,1.214165,-0.08740900000000007,2.061061,-4.66609,1.295063,87.899963
1910.0,1.2163090000000003,-0.08729599999999982,2.060962,-4.660141,1.237061,87.823006
1911.0,1.218398,-0.08785500000000002,2.060768,-4.381654,1.467741,88.088379
1912.0,1.22057,-0.08764400000000006,2.061229,-4.782654,1.364892,88.318619
1913.0,1.222728,-0.08762499999999984,2.061464,-4.43891,1.473644,88.49826
1914.0,1.2248160000000001,-0.08771400000000007,2.061145,-4.210352,1.564697,88.561043
1915.0,1.2267040000000002,-0.08735500000000007,2.060377,-4.981795,1.34825,87.922195
1916.0,1.228774,-0.08784800000000015,2.060099,-4.401779,1.609922,88.026909
1917.0,1.230893,-0.08798400000000006,2.060685,-4.354243,1.777797,88.591118
1918.0,1.232891,-0.08754700000000004,2.060224,-4.565406,1.516697,88.335121
1919.0,1.2349780000000004,-0.08768399999999987,2.060159,-4.252756,1.64423,88.436676
1920.0,1.2368499999999996,-0.08756300000000006,2.059444,-5.276033,1.620561,87.956161
1921.0,1.2390529999999997,-0.08768199999999982,2.059062,-4.917448,1.549967,87.924942
1922.0,1.2414549999999998,-0.088198,2.059938,-4.187563,1.93418,88.578979
1923.0,1.2432720000000002,-0.08725500000000008,2.058355,-5.594424,1.594354,87.815582
1924.0,1.2454199999999997,-0.08758299999999997,2.058115,-4.98061,1.632748,87.710297
1925.0,1.247553,-0.08772599999999997,2.0585259999999996,-5.065425,1.836528,87.862274
1926.0,1.24974,-0.08752999999999989,2.058162,-4.907486,1.757768,87.820755
1927.0,1.2522250000000001,-0.0878620000000001,2.058647,-4.636505,1.838686,88.178543
1928.0,1.2543589999999996,-0.08759600000000001,2.058247,-4.530046,1.776692,88.12941
1929.0,1.2566929999999998,-0.08767999999999998,2.0586379999999997,-4.700886,1.767242,88.38237
1930.0,1.2587739999999998,-0.08776099999999998,2.057305,-5.027866,1.766288,87.767937
1931.0,1.2609119999999998,-0.08809599999999995,2.057011,-5.022894,1.947535,87.834488
1932.0,1.2631319999999997,-0.0889009999999999,2.057812,-5.225014,2.437474,88.235474
1933.0,1.265435,-0.088897,2.0577189999999996,-5.226529,2.471025,88.366203
1934.0,1.2677119999999995,-0.08908399999999994,2.057733,-5.279747,2.560777,88.473442
1935.0,1.2700889999999996,-0.089059,2.057157,-5.240942,2.437162,88.283546
1936.0,1.272338,-0.08916000000000013,2.056842,-5.271789,2.527006,88.310265
1937.0,1.2746659999999999,-0.08913300000000013,2.056293,-5.25783,2.436866,88.092758
1938.0,1.2767839999999997,-0.08903899999999987,2.0550990000000002,-6.182038,2.392915,87.862419
1939.0,1.279141,-0.08970099999999981,2.055752,-5.477651,2.658788,88.15448
1940.0,1.2816849999999995,-0.09021299999999988,2.055605,-5.442228,2.727826,88.332741
1941.0,1.2839550000000002,-0.09003899999999998,2.0556279999999996,-5.489118,2.672829,88.449379
1942.0,1.2864359999999997,-0.0903179999999999,2.055518,-5.635979,2.695056,88.498894
1943.0,1.2885709999999997,-0.09007699999999996,2.0553030000000003,-5.324404,2.711744,88.474274
1944.0,1.2910620000000002,-0.08965000000000001,2.053329,-6.419292,2.440966,87.718872
1945.0,1.2933559999999997,-0.09002200000000005,2.053228,-6.318198,2.606391,87.76265
1946.0,1.2958219999999998,-0.08973399999999998,2.052684,-6.295996,2.474427,87.616119
1947.0,1.298086,-0.09027099999999999,2.052759,-6.385457,2.712587,87.786102
1948.0,1.3004739999999995,-0.09034699999999996,2.053049,-5.733248,2.740368,87.924385
1949.0,1.3029639999999993,-0.090422,2.052457,-6.261325,2.697138,87.847794
1950.0,1.3054169999999998,-0.09054899999999999,2.0523100000000003,-5.985701,2.661388,87.833076
1951.0,1.3078339999999997,-0.0908469999999999,2.0521760000000002,-6.260837,2.744668,87.906937
1952.0,1.3102300000000002,-0.09133999999999998,2.052188,-5.909725,2.921039,87.992004
1953.0,1.3127360000000001,-0.09134900000000012,2.051388,-6.645343,2.826993,87.799232
1954.0,1.315296,-0.09126699999999999,2.05154,-6.28861,2.73459,87.916588
1955.0,1.317803,-0.09148500000000004,2.050719,-6.738033,2.75249,87.771713
1956.0,1.320382,-0.09213399999999994,2.0517279999999998,-6.044721,2.91967,88.181038
1957.0,1.323064,-0.09263899999999992,2.052203,-5.651066,3.123327,88.511765
1958.0,1.3255789999999994,-0.092727,2.0522400000000003,-5.436743,3.077095,88.6231
1959.0,1.328265,-0.09291700000000014,2.0520989999999997,-5.303583,3.1659,88.608582
1960.0,1.3304809999999998,-0.09251399999999999,2.0522739999999997,-5.460768,2.884301,88.758102
1961.0,1.3325890000000005,-0.09287000000000001,2.050953,-5.703122,3.094736,88.150215
1962.0,1.3353030000000001,-0.09374899999999986,2.051157,-5.953305,3.293823,88.321999
1963.0,1.337841,-0.09368500000000002,2.0505720000000003,-5.903492,3.155975,88.082314
1964.0,1.3404280000000002,-0.09384499999999996,2.05111,-5.972526,3.17274,88.413994
1965.0,1.3429569999999997,-0.09407900000000002,2.050485,-5.941498,3.205282,88.108467
1966.0,1.3456039999999998,-0.09418800000000016,2.050568,-5.860005,3.145245,88.187767
1967.0,1.3480469999999998,-0.09438999999999997,2.0504930000000003,-6.03662,3.181129,88.152565
1968.0,1.3506660000000004,-0.09457799999999983,2.050503,-5.960133,3.183191,88.22937
1969.0,1.3534750000000004,-0.09489800000000015,2.050474,-5.811789,3.199201,88.234863
1970.0,1.3560950000000003,-0.09504200000000007,2.0502990000000003,-5.74408,3.221069,88.222992
1971.0,1.3585239999999996,-0.09510799999999997,2.0498890000000003,-6.505482,2.688485,87.497017
1972.0,1.360785,-0.09558,2.0500870000000004,-6.339804,3.151078,88.298103
1973.0,1.3634049999999998,-0.09543400000000002,2.050354,-6.12298,3.128679,88.306366
1974.0,1.3658649999999999,-0.09501099999999996,2.049436,-6.979783,2.92665,87.730377
1975.0,1.368493,-0.09472999999999998,2.0489550000000003,-7.307453,2.893465,87.574615
1976.0,1.371314,-0.09427500000000011,2.048277,-6.82122,2.565533,87.049728
1977.0,1.373656,-0.09481300000000004,2.049261,-7.016129,2.861235,87.570602
1978.0,1.3761009999999998,-0.094638,2.049253,-6.834597,2.842673,87.522324
1979.0,1.37859,-0.09529499999999991,2.049051,-7.060938,3.140554,87.51638
1980.0,1.3809709999999997,-0.09543799999999991,2.050198,-6.406182,3.260959,87.785805
1981.0,1.383655,-0.09556300000000006,2.049739,-6.841736,3.229547,87.696754
1982.0,1.3861169999999996,-0.09611799999999993,2.050454,-6.37698,3.478491,87.853569
1983.0,1.3887690000000004,-0.09608399999999984,2.05023,-6.265533,3.435082,87.894318
1984.0,1.3914610000000005,-0.096352,2.050489,-6.699286,3.014054,87.507538
1985.0,1.3940829999999997,-0.09608799999999995,2.050947,-6.217385,3.401845,87.987488
1986.0,1.3966749999999997,-0.09576600000000002,2.0514270000000003,-6.030447,3.310874,88.107704
1987.0,1.3990999999999998,-0.09557199999999999,2.0498830000000003,-6.824624,3.262143,87.219711
1988.0,1.4013740000000001,-0.09579899999999997,2.050958,-6.65963,3.486033,87.549805
1989.0,1.4039830000000002,-0.09642700000000004,2.051215,-6.431873,3.66765,87.553352
1990.0,1.4063749999999997,-0.09675900000000004,2.0516140000000003,-6.638279,3.864846,87.767052
1991.0,1.409033,-0.09640199999999988,2.0512770000000002,-6.383985,3.649433,87.515182
1992.0,1.4115449999999998,-0.09721000000000002,2.051946,-6.728302,3.957258,87.773529
1993.0,1.4140469999999996,-0.09653299999999998,2.051623,-6.46388,3.754271,87.499435
1994.0,1.416624,-0.09597100000000003,2.050904,-7.261001,3.242177,87.123169
1995.0,1.4189789999999998,-0.09644600000000003,2.052042,-6.662278,3.776452,87.468834
1996.0,1.4217089999999994,-0.09611900000000007,2.051996,-6.631557,3.637427,87.220352
1997.0,1.4241190000000001,-0.09594100000000005,2.052392,-6.392577,3.708701,87.316719
1998.0,1.4266890000000005,-0.09582899999999994,2.0522989999999997,-6.23439,3.62736,87.068558
1999.0,1.4290129999999994,-0.09576999999999991,2.0527979999999997,-6.273533,3.78048,87.213326
2000.0,1.43159,-0.09566499999999989,2.052863,-6.103622,3.741442,87.140022
2001.0,1.4340350000000002,-0.09519599999999984,2.052087,-7.149458,3.484526,86.794136
2002.0,1.436651,-0.09491300000000003,2.051726,-7.446758,3.215123,86.490356
2003.0,1.4389969999999996,-0.09531100000000015,2.052171,-7.4322,3.473829,86.589417
2004.0,1.4414069999999999,-0.09543999999999997,2.05338,-6.54451,3.663711,87.055954
2005.0,1.4437989999999994,-0.09543600000000008,2.0537970000000003,-6.194682,3.774846,87.060326
2006.0,1.4461379999999995,-0.09525200000000011,2.0541799999999997,-6.081736,3.805344,87.23008
2007.0,1.4486080000000001,-0.095132,2.054507,-6.005783,3.785961,87.233383
2008.0,1.450891,-0.09518599999999999,2.0548539999999997,-6.013234,3.911511,87.395332
2009.0,1.4534050000000005,-0.095032,2.054831,-6.043524,3.859876,87.255325
2010.0,1.4559369999999996,-0.09538699999999989,2.053689,-7.566509,3.587271,86.87191
2011.0,1.4582789999999997,-0.09557199999999999,2.0545619999999998,-6.634216,3.863011,87.087685
2012.0,1.4607569999999996,-0.09539399999999998,2.054654,-6.451744,3.868175,87.019714
2013.0,1.4630070000000002,-0.09499099999999983,2.054979,-6.367938,3.866718,87.077202
2014.0,1.4653390000000002,-0.09464800000000007,2.055037,-6.219421,3.808007,87.029175
2015.0,1.4676900000000002,-0.09473399999999987,2.0551269999999997,-6.395375,3.86959,87.06282
2016.0,1.4701490000000002,-0.09485299999999985,2.055162,-6.476764,3.829134,87.016518
2017.0,1.4725259999999998,-0.09533299999999989,2.055101,-6.66428,3.894097,87.186348
2018.0,1.4748459999999999,-0.09502999999999995,2.055073,-6.584766,3.88233,87.041321
2019.0,1.477013,-0.0943719999999999,2.054931,-6.576216,3.802987,86.779144
2020.0,1.4793220000000002,-0.09450899999999995,2.0553739999999996,-6.449117,3.991524,86.991707
2021.0,1.481696,-0.09430800000000006,2.0552680000000003,-6.48776,3.872737,86.859337
2022.0,1.484028,-0.09442399999999984,2.055568,-6.555766,3.952042,87.057297
2023.0,1.486541,-0.09439799999999998,2.0549880000000003,-7.334671,3.388683,86.368507
2024.0,1.4886209999999997,-0.09479700000000002,2.055537,-6.704568,3.913015,87.216492
2025.0,1.4909470000000002,-0.09445900000000007,2.055863,-6.422396,3.981559,87.313042
2026.0,1.4931859999999997,-0.093966,2.0552970000000004,-6.554328,3.783415,86.739548
2027.0,1.4952090000000005,-0.09364700000000004,2.055544,-6.602423,3.877495,86.831757
2028.0,1.4975070000000006,-0.09368899999999991,2.0555009999999996,-6.616776,3.861936,86.775757
2029.0,1.4997580000000004,-0.09454699999999994,2.055678,-6.83719,4.018361,87.094177
2030.0,1.502126,-0.09426000000000001,2.055167,-7.599866,3.363793,86.301521
2031.0,1.5042400000000002,-0.093939,2.0555529999999997,-6.715753,3.868044,86.788002
2032.0,1.506339,-0.09364400000000006,2.0557279999999998,-6.377397,3.941999,86.870888
2033.0,1.5085190000000002,-0.09347799999999995,2.055637,-6.52479,3.864739,86.751579
2034.0,1.510627,-0.09419099999999991,2.05567,-6.854683,3.991945,87.017906
2035.0,1.5126969999999997,-0.09355400000000014,2.055345,-6.800064,3.87006,86.739616
2036.0,1.515094,-0.09360100000000005,2.0555630000000003,-6.639173,3.916475,86.749718
2037.0,1.5171329999999998,-0.09321800000000002,2.055649,-6.502071,3.81138,86.794006
2038.0,1.519365,-0.0934149999999998,2.0556020000000004,-6.560032,3.845311,86.821648
2039.0,1.5213990000000002,-0.09403799999999984,2.0553440000000003,-6.943444,3.882728,86.93222
2040.0,1.5235380000000003,-0.09363700000000019,2.0550800000000002,-6.81612,3.803527,86.679771
2041.0,1.525874,-0.09355899999999995,2.055249,-6.687729,3.771765,86.673279
2042.0,1.5278470000000004,-0.09318899999999997,2.055078,-6.656969,3.705162,86.632095
2043.0,1.5300129999999998,-0.09321800000000002,2.054944,-6.684536,3.66638,86.581276
2044.0,1.5319219999999998,-0.09471099999999999,2.055207,-7.403359,4.075801,86.994537
2045.0,1.5341249999999995,-0.09397299999999986,2.054492,-7.074937,3.841082,86.601784
2046.0,1.5362580000000001,-0.09308000000000005,2.053727,-7.449001,3.501944,86.240982
2047.0,1.5381879999999994,-0.09358000000000022,2.054032,-7.145679,3.785098,86.446548
2048.0,1.5404140000000002,-0.09372399999999992,2.053831,-7.006173,3.770132,86.343117
2049.0,1.5420030000000002,-0.094835,2.054236,-7.731242,4.174917,86.72364
2050.0,1.5444740000000001,-0.09380600000000006,2.053265,-7.299365,3.750319,86.392387
2051.0,1.5468499999999996,-0.09473300000000018,2.053474,-8.034598,3.402391,85.955894
2052.0,1.5485530000000005,-0.09359200000000012,2.0525789999999997,-7.23191,3.574632,86.150146
2053.0,1.550687,-0.09324100000000013,2.052581,-7.015766,3.497171,86.226471
2054.0,1.5526619999999998,-0.0947690000000001,2.0531699999999997,-8.041177,3.863955,86.691818
2055.0,1.5544759999999997,-0.09345199999999987,2.0519469999999997,-7.565049,3.617709,86.251495
2056.0,1.5568710000000006,-0.09430399999999994,2.052286,-7.881855,3.376326,86.070564
2057.0,1.5587849999999999,-0.09320699999999982,2.05152,-7.249957,3.381428,86.16275
2058.0,1.5607789999999997,-0.09288600000000002,2.051356,-6.832611,3.360133,86.225197
2059.0,1.5626409999999997,-0.09343400000000002,2.0509370000000002,-7.382359,3.36988,86.324669
2060.0,1.5646249999999995,-0.09318300000000002,2.0506219999999997,-7.460685,3.324864,86.298714
2061.0,1.5664449999999999,-0.09260399999999991,2.0501509999999996,-7.397643,3.215173,86.216133
2062.0,1.5684690000000003,-0.09264399999999995,2.050083,-7.285715,3.174846,86.226929
2063.0,1.5704339999999997,-0.092611,2.049881,-7.221783,3.205876,86.335831
2064.0,1.5724170000000002,-0.09312399999999998,2.048982,-8.25571,2.603981,85.804771
2065.0,1.5742030000000002,-0.09275899999999981,2.0491140000000003,-7.418334,3.129413,86.427872
2066.0,1.5761240000000005,-0.09236100000000014,2.048873,-7.23289,3.07157,86.390762
2067.0,1.5778059999999998,-0.09286499999999998,2.048369,-7.62142,3.242096,86.461418
2068.0,1.5798300000000003,-0.09268999999999994,2.0481049999999996,-7.517634,3.133437,86.498764
2069.0,1.5818649999999996,-0.09243599999999996,2.0478069999999997,-7.252432,3.03278,86.408516
2070.0,1.5835590000000006,-0.09230699999999992,2.0475149999999998,-7.367281,3.037367,86.488647
2071.0,1.585448,-0.09237899999999999,2.0472129999999997,-7.298475,3.091487,86.53791
2072.0,1.5873399999999998,-0.09431100000000003,2.047343,-8.879407,2.849485,86.37117
2073.0,1.5890829999999996,-0.09306900000000007,2.046283,-7.897844,3.039978,86.47448
2074.0,1.5909720000000003,-0.09252899999999986,2.046017,-7.228342,3.065303,86.524834
2075.0,1.592384,-0.09396099999999996,2.046202,-7.981411,3.519532,86.781731
2076.0,1.59444,-0.09281800000000007,2.0449119999999996,-7.532853,3.112748,86.389679
2077.0,1.596336,-0.09269899999999986,2.04443,-7.459836,2.97077,86.457603
2078.0,1.597712,-0.09387199999999996,2.045021,-7.944108,3.451656,86.839111
2079.0,1.5998050000000004,-0.092835,2.043326,-7.804201,2.998043,86.21125
2080.0,1.601871,-0.09284900000000018,2.042587,-8.360188,2.268793,85.75013
2081.0,1.6035219999999994,-0.09230399999999994,2.0424990000000003,-7.64749,2.68181,86.292412
2082.0,1.605314,-0.09201700000000002,2.042039,-7.420484,2.678341,86.266388
2083.0,1.6069770000000005,-0.09256100000000012,2.041232,-7.996097,2.696697,86.169495
2084.0,1.6088949999999995,-0.09240099999999996,2.040848,-8.062879,2.608982,86.2547
2085.0,1.6105820000000004,-0.09219900000000014,2.040436,-7.71613,2.645893,86.205566
2086.0,1.6126010000000002,-0.09357300000000013,2.040023,-9.112416,2.168636,85.891045
2087.0,1.6141200000000002,-0.09295699999999996,2.0393299999999996,-8.261975,2.615066,86.184258
2088.0,1.6159180000000002,-0.09253,2.039135,-7.485619,2.588476,86.213867
2089.0,1.6177590000000004,-0.09389000000000003,2.038653,-8.924733,2.117322,85.802582
2090.0,1.6192199999999994,-0.09315699999999993,2.037864,-8.023077,2.63861,86.153313
2091.0,1.6208360000000002,-0.09388200000000002,2.0382879999999997,-7.786258,2.960547,86.664009
2092.0,1.6227780000000003,-0.09342099999999998,2.037208,-7.551634,2.673796,86.272316
2093.0,1.6244170000000002,-0.0930200000000001,2.036619,-7.339643,2.602725,86.223434
2094.0,1.6260970000000001,-0.09364399999999984,2.036186,-7.471489,2.737725,86.352539
2095.0,1.6279630000000003,-0.09362099999999995,2.0357749999999997,-7.566564,2.592574,86.449615
2096.0,1.6296210000000002,-0.09332800000000008,2.03523,-7.34062,2.525484,86.431763
2097.0,1.631532,-0.0943099999999999,2.0343329999999997,-8.412945,1.901775,85.832191
2098.0,1.6331170000000004,-0.09401799999999993,2.0339080000000003,-7.73863,2.404693,86.268677
2099.0,1.6347129999999996,-0.09370100000000003,2.033423,-7.302386,2.423414,86.257607
2100.0,1.636508,-0.09483299999999995,2.033008,-8.404969,2.063675,86.155266
2101.0,1.638102,-0.09429299999999996,2.0321569999999998,-7.583963,2.360976,86.240585
2102.0,1.6395089999999999,-0.09452499999999997,2.031408,-7.404573,2.55395,86.267906
2103.0,1.6413160000000002,-0.09512900000000002,2.0314249999999996,-7.145466,2.614974,86.464165
