1744189828.5628676,1.9377473592758179,0.3745925724506378,1.7868696451187134,0.596657201420705,-0.5799167524314796,-3.034801311943821,4.524019241333008,4.116782188415527,1.0602385997772217,-0.0023033647560237723,0.06247765746359811,-1.5930800438447434
1744189828.592866,1.9895143508911133,0.3865738809108734,1.7847163677215576,0.6417417000736549,-0.562352578020267,-2.9914322716697828,4.523904800415039,4.116560935974121,1.0602118968963623,-0.0023494757260762496,0.061959622627642465,-1.5928375462015085
1744189828.6228669,2.046433687210083,0.39625921845436096,1.7760142087936401,0.6746842057464125,-0.5869794219660812,-2.927352001083718,4.523889541625977,4.116486072540283,1.0601872205734253,-0.0023559772808035844,0.06179992540868564,-1.5927543462214593
1744189828.6628728,2.1051414012908936,0.401864230632782,1.75831139087677,0.6377149266471805,-0.47802171533235427,-2.7642032941196657,4.52383279800415,4.116352081298828,1.0601954460144043,-0.002411398092073046,0.06175517058592169,-1.5928342569429945
1744189828.6928668,2.1647162437438965,0.4070414900779724,1.7365217208862305,0.6307042205519383,-0.41615876713559036,-2.6499647374121778,4.524222373962402,4.115281105041504,1.060078501701355,-0.0022726456101546844,0.061632489014589766,-1.5935079605248843
1744189828.7228684,2.2277941703796387,0.41491350531578064,1.710288405418396,0.6291610424081406,-0.34453883051888606,-2.4972397380378046,4.524225234985352,4.115345478057861,1.0600557327270508,-0.002348248587728453,0.06185119106913256,-1.5936619292031775
1744189828.7628684,2.29191517829895,0.42117732763290405,1.6756964921951294,0.5736632026012697,-0.2773472879415275,-2.3564275865954105,4.524007797241211,4.115752220153809,1.0600982904434204,-0.0022619499614593363,0.06096898237113824,-1.592862304253975
1744189828.8028677,2.3543596267700195,0.42883455753326416,1.6410692930221558,0.5408105631222899,-0.19671564236021344,-2.2499933698461567,4.523944854736328,4.115410804748535,1.0600790977478027,-0.002298009668576047,0.060777250234962776,-1.5929111091729358
1744189828.8328664,2.420858383178711,0.453727662563324,1.6049820184707642,0.5038087195809022,-0.19468744160286272,-2.038075002586907,4.524221897125244,4.115176200866699,1.060011625289917,-0.0022910241270318312,0.06134886130276662,-1.5934106912927153
1744189828.8628662,2.479926109313965,0.4651508331298828,1.5697021484375,0.459959575686205,-0.13992154457031547,-1.9736636709728872,4.5239691734313965,4.115467071533203,1.0600144863128662,-0.0023042007510841347,0.06070350647386516,-1.592906463965625
1744189828.892868,2.535921573638916,0.49276357889175415,1.5439294576644897,0.485223858400703,-0.1312501048518771,-1.804002590816833,4.523919105529785,4.115268230438232,1.0599942207336426,-0.0023120223618617124,0.060587002380468644,-1.5928972497385574
1744189828.922865,2.5859615802764893,0.5087835788726807,1.5145761966705322,0.4533419062039307,-0.11611342457139541,-1.744800456955135,4.523837089538574,4.115380764007568,1.0600354671478271,-0.0024044658374066073,0.06081069358656436,-1.5929446748897913
1744189828.9528656,2.631225109100342,0.5247393846511841,1.4870095252990723,0.42710105521716124,-0.06120721030659135,-1.6776661557388615,4.52421760559082,4.115899562835693,1.0600711107254028,-0.002354467971987333,0.062186960764184694,-1.593421930597198
1744189829.0028725,2.6756324768066406,0.5471856594085693,1.4572715759277344,0.359615786590378,0.05081501872020361,-1.506327172615692,4.523990154266357,4.116215705871582,1.0601332187652588,-0.0022745609181649127,0.061624543149830006,-1.5929269950062162
1744189829.0128753,2.7127914428710938,0.5576984286308289,1.4342459440231323,0.3398902997507277,0.14677395349059252,-1.467381281650818,4.524238586425781,4.115571022033691,1.0600459575653076,-0.002379774986013463,0.06208682181736364,-1.5936427748990838
1744189829.0628674,2.745482921600342,0.5645379424095154,1.4107707738876343,0.30039652391806254,0.23950275045262412,-1.4621489006257553,4.523970603942871,4.1161065101623535,1.0600990056991577,-0.002336719606857546,0.06157940012285504,-1.5930078693138807
1744189829.092866,2.773533582687378,0.5708349943161011,1.3913612365722656,0.26781048941370145,0.3051126012244275,-1.448373510198808,4.5242919921875,4.115537643432617,1.0600855350494385,-0.0023626231392405274,0.06231821075612125,-1.5938284831170029
1744189829.1228678,2.7976760864257812,0.5785648822784424,1.37513267993927,0.2320672945655253,0.35236089949104155,-1.4044415358024873,4.524308204650879,4.117091178894043,1.060229778289795,-0.002463023480826789,0.06405239413542269,-1.5938493944597232
1744189829.162871,2.821475028991699,0.5746880769729614,1.367767333984375,0.26097742690124354,0.3049788090658593,-1.4486375525780428,4.52430534362793,4.117498397827148,1.0602374076843262,-0.002464146698963375,0.06425881089929188,-1.5937094985309055
1744189829.1828651,2.844791889190674,0.5747129917144775,1.3559095859527588,0.2457608119276068,0.2534851170434076,-1.4612065339255669,4.524033546447754,4.117365837097168,1.0602439641952515,-0.002373246332411296,0.06325728139413894,-1.593185901119684
1744189829.2328703,2.867873430252075,0.5768172144889832,1.342642903327942,0.2308883164958011,0.224390126273107,-1.423624060906239,4.524255752563477,4.11685037612915,1.0601489543914795,-0.0024134728883805166,0.06341592880417665,-1.593586103987184
1744189829.2628682,2.889847755432129,0.5774753093719482,1.3309136629104614,0.21862183915624345,0.2076429506486477,-1.3751455630298839,4.524313926696777,4.116832256317139,1.0601518154144287,-0.0024428539824593713,0.06369324708776135,-1.5938071867556962
1744189829.292873,2.9103708267211914,0.571917712688446,1.322412133216858,0.22839037168095688,0.14516018344880585,-1.3749523151089218,4.5239996910095215,4.117037773132324,1.0601706504821777,-0.0023836632822582656,0.0628146003584372,-1.5931301349226288
1744189829.3228664,2.931271553039551,0.562389075756073,1.3130208253860474,0.22708783448187111,0.09743760359844192,-1.3854648267541567,4.524285793304443,4.1161346435546875,1.0601288080215454,-0.0023624951288241523,0.06274586957689222,-1.5936480596156266
1744189829.3828738,2.95369291305542,0.5487084984779358,1.3030611276626587,0.2175176946993655,0.12005252448927074,-1.3649942194343094,4.524003028869629,4.11688756942749,1.060194492340088,-0.0023227629830974233,0.062249779090452956,-1.5928375764522977
1744189829.3928914,2.975437641143799,0.5287045836448669,1.2950595617294312,0.2196590764169938,0.10922188119397082,-1.3971315944833227,4.524288177490234,4.115444660186768,1.0601078271865845,-0.002335777592963229,0.06195642630541296,-1.5936625481587494
1744189829.4328754,2.9976353645324707,0.5075970888137817,1.290152668952942,0.2325103954103861,0.12391112814703557,-1.4050393939421293,4.524289131164551,4.116310119628906,1.0601437091827393,-0.00240456123675338,0.06299708778420836,-1.5937490414430484
1744189829.4828727,3.0200657844543457,0.48592036962509155,1.2854557037353516,0.2402356809064377,0.1480936129829392,-1.4100966647018123,4.52427864074707,4.116717338562012,1.0601749420166016,-0.002474638636696185,0.06381227643570327,-1.5939914983305397
1744189829.4928923,3.043077230453491,0.4617195129394531,1.2817946672439575,0.25106867280705064,0.18765135628218968,-1.4259123240048144,4.523999214172363,4.117537021636963,1.0602507591247559,-0.002359337833106581,0.06312288418523111,-1.5929844389721683
1744189829.522866,3.065988779067993,0.4378003180027008,1.2799417972564697,0.2596262431655774,0.20409606076184242,-1.4441368272375077,4.52396297454834,4.116998672485352,1.0602750778198242,-0.0023382983795884426,0.06255891162004149,-1.5929000105176834
1744189829.5528748,3.0878987312316895,0.4156784415245056,1.279158115386963,0.2678065921170626,0.22772878213079023,-1.43622708078625,4.524254322052002,4.115963935852051,1.0600979328155518,-0.002331672446711996,0.06233659355043356,-1.5934499546675933
1744189829.5928724,3.107811450958252,0.3914325535297394,1.2830865383148193,0.31493649387080824,0.2433842890981556,-1.4426179261470569,4.52392578125,4.116545677185059,1.0601463317871094,-0.0023990573656716154,0.06202735813437754,-1.5929666253470847
1744189829.6228666,3.126678466796875,0.37034356594085693,1.2859251499176025,0.32962003111412236,0.2663407999053002,-1.4415359137382378,4.524233341217041,4.115849018096924,1.06009840965271,-0.0024280673379034885,0.0625939887016717,-1.5938004256876162
1744189829.662868,3.144912004470825,0.35144996643066406,1.2908893823623657,0.3463375217459448,0.26180749664316594,-1.4404006790329034,4.524298667907715,4.1166558265686035,1.0601439476013184,-0.0023771709873691665,0.06311144531329879,-1.5935684545020874
1744189829.6928663,3.1622679233551025,0.33352285623550415,1.2946155071258545,0.3535623031559075,0.2610793557182667,-1.4498621657897197,4.524021625518799,4.1168999671936035,1.0602126121520996,-0.0023256502043325954,0.062497043204269374,-1.5930402011483051
1744189829.7328696,3.1789321899414062,0.3147248327732086,1.2956091165542603,0.3411018450556755,0.2877501858920083,-1.4673793615210324,4.524270057678223,4.115960121154785,1.0600852966308594,-0.002409373506164221,0.06266581229895465,-1.5937368659018831
1744189829.7528648,3.1945314407348633,0.29597726464271545,1.2969305515289307,0.3361339877585841,0.3128128302042657,-1.4740181426869066,4.524013519287109,4.116617679595947,1.0601671934127808,-0.002316899329017115,0.06198188012956922,-1.5928920640291635
1744189829.7828677,3.207880973815918,0.27403777837753296,1.299548864364624,0.358193750380311,0.30836429025749484,-1.5038982761383426,4.523948669433594,4.116268157958984,1.0601787567138672,-0.0023626209690665186,0.06172364705539201,-1.5929097896193816
1744189829.8228745,3.220170736312866,0.2537700831890106,1.3001495599746704,0.38369316629334804,0.3418956163583273,-1.520229805309655,4.5242204666137695,4.116604328155518,1.0601589679718018,-0.0024293487023664814,0.06316225598302595,-1.59356124345759
1744189829.8628654,3.2304608821868896,0.22641555964946747,1.3030794858932495,0.4297420573282135,0.3470807677379699,-1.6031567255873254,4.524262428283691,4.117661952972412,1.0602772235870361,-0.00245418521975855,0.06450666439398176,-1.5937340334955141
1744189829.9028666,3.2425689697265625,0.20590439438819885,1.3039677143096924,0.4545000750678868,0.3574641810977555,-1.6266545011537903,4.524291515350342,4.117344379425049,1.0602487325668335,-0.002465627065572346,0.06433923768003677,-1.5938816510700233
1744189829.9328675,3.2545108795166016,0.18513533473014832,1.3023415803909302,0.4528498185057244,0.37490097409319006,-1.654550179257006,4.524262428283691,4.117555618286133,1.0602144002914429,-0.0025112849807665235,0.06435629261640709,-1.5937630435706722
1744189829.9528644,3.2662861347198486,0.1633903980255127,1.3004783391952515,0.45264187690707086,0.38379018527173986,-1.7000053605524104,4.524026870727539,4.117462158203125,1.0602731704711914,-0.0023902179282409004,0.06313919622396987,-1.5930576353659458
1744189830.0028665,3.2799177169799805,0.14318642020225525,1.297291874885559,0.44476691019826364,0.40612027751746843,-1.731620994872867,4.524269104003906,4.11640739440918,1.060133457183838,-0.002414968178475763,0.06313467239304832,-1.5937100300991327
1744189830.01287,3.2949211597442627,0.12415367364883423,1.2937133312225342,0.4423162619790996,0.4171915838740524,-1.760222369402976,4.524270057678223,4.116197109222412,1.06005859375,-0.0024247815697597233,0.06279751266557765,-1.593687205229067
1744189830.0528722,3.3100831508636475,0.10413570702075958,1.291217565536499,0.4431250668662262,0.4222813372445448,-1.797074671222495,4.5239715576171875,4.1164870262146,1.0601308345794678,-0.0023422289369975213,0.06215442550622934,-1.5931135757836212
1744189830.1128666,3.326219320297241,0.08356653898954391,1.2879841327667236,0.4242436614101989,0.42162852473981355,-1.8297306198606744,4.524270534515381,4.115736961364746,1.0600874423980713,-0.00239353388413193,0.062325026783165385,-1.5936818632481782
1744189830.1428719,3.342924118041992,0.0626458004117012,1.2841256856918335,0.4095279300798499,0.42306964056688867,-1.8516692350929975,4.5240631103515625,4.116055965423584,1.0601636171340942,-0.002263068991736893,0.061550927293200226,-1.593018714578203
1744189830.1728668,3.3603382110595703,0.04056346416473389,1.280473232269287,0.4288674965783917,0.42792898446533034,-1.8720934080350236,4.523951053619385,4.1159515380859375,1.0601993799209595,-0.0022611665331786902,0.061072864890949055,-1.5927025287904204
1744189830.2128649,3.3787903785705566,0.018788263201713562,1.27695631980896,0.4573078298056133,0.42276648802549627,-1.8659464280583566,4.524226665496826,4.115122318267822,1.0600149631500244,-0.0023574848812517634,0.061569317139963664,-1.5935916136256163
1744189830.2428665,3.3973963260650635,-0.0034935642033815384,1.2741196155548096,0.47049082834196837,0.42382355606100947,-1.8676468486412667,4.523942470550537,4.115886211395264,1.060071587562561,-0.002341975020417001,0.061271499083164274,-1.5929708783168228
1744189830.2728689,3.415961742401123,-0.025830237194895744,1.2722537517547607,0.46346766863880495,0.41169993042962794,-1.8863001560076729,4.5238871574401855,4.116093158721924,1.0601160526275635,-0.002384844046492245,0.06141793255359057,-1.5928528246212088
1744189830.3028738,3.4345619678497314,-0.049641773104667664,1.2720268964767456,0.44160203149376587,0.3997984400101879,-1.9206107098563892,4.524213790893555,4.115622043609619,1.060081958770752,-0.002317251838830216,0.06194622802338665,-1.5934818925527552
1744189830.3328683,3.4524178504943848,-0.07304690778255463,1.2719171047210693,0.41425032567476033,0.3970951907950842,-1.960635561980529,4.524279594421387,4.115830421447754,1.0601208209991455,-0.002369817866909403,0.06261268793169025,-1.5938233434244427
1744189830.362871,3.4709513187408447,-0.0957554280757904,1.2739615440368652,0.38921906861333994,0.3861771886980493,-1.9829059924673773,4.523996353149414,4.116528034210205,1.060187816619873,-0.002309843214182754,0.0620651166173807,-1.593043528516862
1744189830.3928673,3.4883012771606445,-0.11829010397195816,1.2766963243484497,0.3536781809589266,0.37139736465433504,-2.0056003101639557,4.5242486000061035,4.11575174331665,1.0600824356079102,-0.002406804003071891,0.06242136171166683,-1.5937495614344335
1744189830.4228683,3.5054023265838623,-0.139313206076622,1.280442476272583,0.32680332289396424,0.37136245678496427,-2.014584111666817,4.523999214172363,4.1162004470825195,1.060094952583313,-0.0023083379028013373,0.061748681559581804,-1.5930664530159238
1744189830.4528735,3.5215275287628174,-0.15993036329746246,1.283468246459961,0.3073911697611863,0.37280332200405286,-2.0248331020167507,4.523916721343994,4.116206169128418,1.0601054430007935,-0.0023752428558027057,0.06160972202146944,-1.592897185003564
1744189830.4828682,3.536320209503174,-0.180804044008255,1.2856196165084839,0.2951345146722761,0.3809958266686958,-2.0391475906535397,4.523919582366943,4.116316318511963,1.0601284503936768,-0.0023497488403418404,0.06171650403786,-1.5928310284594858
1744189830.5228655,3.5500829219818115,-0.20126572251319885,1.2872049808502197,0.2840967226682668,0.4049040662344959,-2.0430601388670726,4.523892879486084,4.116164684295654,1.0602089166641235,-0.0022900870139268294,0.06136163684850908,-1.5927187678141492
