4013.0,2.356486,-0.32309699999999997,2.12363,-1.806836,1.200438,120.975655
4014.0,2.357233,-0.323118,2.123283,-1.864773,1.306691,120.889763
4015.0,2.3579320000000004,-0.3229199999999999,2.122874,-1.770804,1.307889,120.82859
4016.0,2.3586139999999998,-0.322824,2.122468,-1.714023,1.331198,120.792007
4017.0,2.3594159999999995,-0.32264099999999996,2.121978,-1.670496,1.178898,120.848343
4018.0,2.3602019999999997,-0.32272599999999985,2.121878,-1.386007,1.161748,120.891205
4019.0,2.3610200000000003,-0.32285299999999983,2.121743,-1.456794,1.328919,120.912598
4020.0,2.361772,-0.3228179999999998,2.121433,-1.538285,1.422525,120.874161
4021.0,2.3623760000000003,-0.32267,2.1210229999999997,-1.617877,1.580937,120.820717
4022.0,2.3631049999999996,-0.3224929999999999,2.1206519999999998,-1.670242,1.58293,120.835449
4023.0,2.3637740000000003,-0.32226299999999997,2.120155,-1.735924,1.553701,120.795479
4024.0,2.3646810000000005,-0.32231600000000005,2.1197239999999997,-1.735837,1.364676,120.821297
4025.0,2.3653639999999996,-0.3222419999999999,2.11979,-1.623722,1.51581,120.967613
4026.0,2.3661330000000005,-0.3221749999999999,2.119599,-1.576892,1.575745,121.063889
4027.0,2.3668439999999995,-0.32212399999999985,2.119356,-1.675184,1.597124,121.072983
4028.0,2.3675020000000004,-0.32187500000000013,2.1189530000000003,-1.730602,1.503747,121.034187
4029.0,2.3682449999999995,-0.32170199999999993,2.118615,-1.65252,1.291422,120.960793
4030.0,2.368937,-0.321709,2.1183460000000003,-1.645484,1.263617,120.971138
4031.0,2.369667,-0.32160199999999994,2.117954,-1.766773,1.115975,120.990532
4032.0,2.3702940000000003,-0.3216939999999999,2.11781,-1.852481,1.169451,121.009834
4033.0,2.371043,-0.321634,2.1177080000000004,-1.65691,1.16707,121.099396
4034.0,2.371898,-0.3215889999999999,2.117744,-1.564701,1.127362,121.264534
4035.0,2.37256,-0.32139300000000004,2.1173979999999997,-1.587721,0.974083,121.200584
4036.0,2.373262,-0.3213790000000001,2.117241,-1.643275,0.98635,121.267006
4037.0,2.3738200000000003,-0.321396,2.117133,-1.670311,1.065862,121.294708
4038.0,2.374432,-0.32136200000000015,2.116971,-1.603421,1.050776,121.389099
4039.0,2.375146,-0.32122699999999993,2.116701,-1.725123,0.898235,121.519753
4040.0,2.3758540000000004,-0.321245,2.116753,-1.687037,0.927728,121.741783
4041.0,2.3765560000000003,-0.321218,2.116772,-1.588262,0.989274,121.92128
4042.0,2.3773079999999998,-0.3210709999999999,2.116781,-1.380492,0.888422,121.98333
4043.0,2.3780299999999994,-0.32096800000000014,2.116619,-1.353146,0.777454,121.96508
4044.0,2.3787079999999996,-0.3208730000000002,2.1164769999999997,-1.38312,0.710888,121.943901
4045.0,2.379335,-0.32072199999999995,2.116355,-1.486188,0.738276,122.017792
4046.0,2.379997,-0.32089100000000004,2.11642,-1.406831,0.794196,122.198822
4047.0,2.3807009999999997,-0.320789,2.116257,-1.641599,0.700273,122.351326
4048.0,2.381401,-0.320754,2.116217,-1.564555,0.732106,122.540878
4049.0,2.3820930000000002,-0.32070200000000004,2.116321,-1.554744,0.781318,122.747978
4050.0,2.38281,-0.3206680000000002,2.116475,-1.170077,0.595774,122.930962
4051.0,2.383413,-0.320646,2.116348,-1.131297,0.558191,123.008102
4052.0,2.3840269999999997,-0.3205880000000001,2.116318,-1.068491,0.584493,122.994698
4053.0,2.3847200000000006,-0.3204,2.115869,-1.535362,0.356973,122.987694
4054.0,2.385343,-0.3204199999999999,2.115824,-1.594398,0.417708,123.045639
4055.0,2.386129,-0.320573,2.116017,-1.588522,0.430141,123.222351
4056.0,2.3867940000000005,-0.320681,2.1160249999999996,-1.730753,0.44488,123.356293
4057.0,2.387479,-0.3207220000000002,2.1161709999999996,-1.67275,0.646433,123.527634
4058.0,2.3880709999999996,-0.3204690000000001,2.115949,-1.721499,0.559787,123.522346
4059.0,2.3888109999999996,-0.32059400000000005,2.116072,-1.435101,0.42271,123.656181
4060.0,2.389496,-0.3206070000000001,2.1160889999999997,-1.43525,0.335563,123.802261
4061.0,2.390063,-0.32055299999999987,2.11577,-1.760191,0.434594,123.806046
4062.0,2.3906659999999995,-0.320422,2.115272,-3.060391,0.478511,123.179306
4063.0,2.391505,-0.32081899999999997,2.116001,-2.493061,1.054552,124.152908
4064.0,2.3922590000000006,-0.32155500000000004,2.116433,-2.259796,1.229833,124.39579
4065.0,2.392967,-0.32161400000000007,2.116544,-2.114493,1.272376,124.580887
4066.0,2.393562,-0.320905,2.115836,-1.802022,0.583781,124.230133
4067.0,2.3942700000000006,-0.32084599999999996,2.115749,-1.607813,0.430172,124.302208
4068.0,2.395134,-0.32172599999999996,2.116273,-1.41054,0.714864,124.692314
4069.0,2.395766,-0.321701,2.116329,-1.527721,0.795431,124.844498
4070.0,2.396417,-0.321731,2.116313,-1.642251,0.872717,124.863686
4071.0,2.3970029999999998,-0.3215020000000002,2.116031,-2.036115,1.09208,124.85228
4072.0,2.3977649999999997,-0.321086,2.115546,-1.957781,0.774888,124.667099
4073.0,2.398504,-0.321056,2.1154539999999997,-1.736171,0.541861,124.677193
4074.0,2.3992120000000003,-0.321094,2.115443,-1.617184,0.46987,124.778366
4075.0,2.399863,-0.32111999999999985,2.1153340000000003,-1.608291,0.387279,124.877373
4076.0,2.4006079999999996,-0.321175,2.115439,-1.337878,0.217858,125.023117
4077.0,2.401333,-0.32124299999999995,2.115402,-1.443079,0.129643,125.129173
4078.0,2.402087,-0.321329,2.1154569999999997,-1.521055,0.276841,125.182564
4079.0,2.402791,-0.32149000000000005,2.115436,-1.69591,0.411555,125.244362
4080.0,2.4034380000000004,-0.32147000000000014,2.1153570000000004,-1.937276,0.453599,125.260674
4081.0,2.4041500000000005,-0.3215620000000001,2.115292,-2.132267,0.554946,125.321312
4082.0,2.404853,-0.3215279999999998,2.115261,-2.017141,0.409944,125.452232
4083.0,2.4055190000000004,-0.321585,2.115259,-2.037232,0.355525,125.537201
4084.0,2.4063510000000004,-0.32179,2.1155370000000002,-1.980584,0.299573,125.747688
4085.0,2.4071389999999995,-0.322063,2.115819,-1.973826,0.493137,126.02739
4086.0,2.4078850000000003,-0.3221339999999999,2.11597,-1.955763,0.551036,126.200058
4087.0,2.4085120000000004,-0.3217079999999999,2.115345,-2.0811,0.229102,125.955193
4088.0,2.4092059999999997,-0.32162900000000016,2.115245,-2.140126,0.195522,125.959061
4089.0,2.40981,-0.321426,2.1149690000000003,-2.400859,0.197634,125.902382
4090.0,2.4104389999999998,-0.321261,2.1148670000000003,-2.295885,0.330985,126.038025
4091.0,2.411237,-0.321299,2.114892,-2.025872,0.151688,126.063385
4092.0,2.412151,-0.321364,2.115147,-1.685084,-0.042249,126.228935
4093.0,2.4129340000000004,-0.32146300000000005,2.115219,-1.569471,-0.034965,126.403389
4094.0,2.4137130000000004,-0.3216439999999998,2.1153500000000003,-1.651554,0.088684,126.585991
4095.0,2.414371,-0.3216350000000001,2.115283,-1.585077,0.104246,126.575264
4096.0,2.415004,-0.321601,2.1151649999999997,-1.776262,0.146444,126.47683
4097.0,2.4156759999999995,-0.321485,2.115005,-1.90096,0.19892,126.463455
4098.0,2.416373,-0.3215239999999999,2.1150450000000003,-1.910345,0.275569,126.564621
4099.0,2.417167,-0.3216519999999998,2.115285,-1.889811,0.435275,126.819511
4100.0,2.417727,-0.32119600000000004,2.1147539999999996,-1.832087,0.135477,126.552574
4101.0,2.417987,-0.320368,2.113693,-1.500245,-0.557113,125.921112
4102.0,2.4187679999999996,-0.32020400000000016,2.11366,-1.391632,-0.729122,125.90081
4103.0,2.4196220000000004,-0.32014600000000004,2.113662,-1.46306,-0.72793,125.890129
4104.0,2.4203539999999997,-0.3202419999999999,2.113767,-1.495404,-0.651,125.918251
4105.0,2.421056,-0.320249,2.113875,-1.507247,-0.681642,125.936424
4106.0,2.4217389999999996,-0.32023,2.1139390000000002,-1.472002,-0.694105,126.017044
4107.0,2.4224669999999997,-0.32026699999999986,2.114101,-1.439548,-0.650361,126.117653
4108.0,2.4232880000000003,-0.32026600000000016,2.114314,-1.121871,-0.74136,126.080719
4109.0,2.4239280000000005,-0.32035100000000005,2.114408,-1.247694,-0.687364,126.18354
4110.0,2.4246770000000004,-0.3201559999999999,2.114497,-1.382599,-0.681356,126.16951
4111.0,2.4253859999999996,-0.319966,2.114527,-1.633218,-0.623998,126.097626
4112.0,2.4260900000000003,-0.31989599999999996,2.114724,-1.745424,-0.578293,126.140686
4113.0,2.426819,-0.31970999999999994,2.1148849999999997,-1.789087,-0.624453,126.16037
4114.0,2.4275689999999996,-0.319655,2.115082,-1.842593,-0.555245,126.226265
4115.0,2.428311,-0.31955500000000003,2.1153959999999996,-1.733198,-0.51755,126.367149
4116.0,2.4290330000000004,-0.319431,2.1157179999999998,-1.637974,-0.571576,126.434166
4117.0,2.4299410000000004,-0.31959399999999993,2.116255,-1.264607,-0.525367,126.599266
4118.0,2.430362,-0.31958600000000015,2.116362,-2.350265,-0.5518,126.32193
4119.0,2.4312470000000004,-0.318867,2.116525,-1.740552,-0.604054,126.636833
4120.0,2.4319559999999996,-0.31869499999999995,2.116905,-1.4707,-0.715627,126.654617
4121.0,2.4327360000000002,-0.31854399999999994,2.1171759999999997,-1.51697,-0.698768,126.690147
4122.0,2.433534,-0.31840599999999997,2.117515,-1.552634,-0.641877,126.84391
4123.0,2.4343280000000003,-0.3181590000000001,2.117979,-1.390516,-0.709726,127.066109
4124.0,2.4350409999999996,-0.3179749999999999,2.118456,-1.169755,-0.730599,127.229446
4125.0,2.4358299999999997,-0.3176700000000001,2.1188580000000004,-1.010158,-0.82621,127.170464
4126.0,2.4365259999999997,-0.317577,2.119289,-1.009156,-0.798728,127.220169
4127.0,2.437232,-0.31744099999999986,2.1196319999999997,-1.293923,-0.629322,127.363945
4128.0,2.4379760000000004,-0.31728599999999996,2.120056,-1.368897,-0.532115,127.455048
4129.0,2.4387380000000003,-0.3171499999999998,2.120425,-1.41016,-0.409448,127.564743
4130.0,2.4395339999999996,-0.316975,2.12095,-1.304015,-0.361771,127.808441
4131.0,2.440319,-0.31678499999999987,2.1214180000000002,-1.199054,-0.35062,127.941795
4132.0,2.441038,-0.3166490000000002,2.121861,-1.206893,-0.237615,128.040894
4133.0,2.4417950000000004,-0.31638600000000006,2.122351,-1.135544,-0.139271,128.252563
4134.0,2.442553,-0.3160559999999999,2.122805,-1.130326,-0.082266,128.361801
4135.0,2.4433860000000003,-0.31580200000000014,2.123213,-1.312895,0.077676,128.497925
4136.0,2.4441970000000004,-0.31558300000000017,2.1237450000000004,-0.962712,-0.05943,128.490387
4137.0,2.4450019999999997,-0.31515800000000005,2.124162,-0.92762,-0.069387,128.578659
4138.0,2.445812,-0.3147310000000001,2.12467,-0.719884,-0.090716,128.70282
4139.0,2.4465570000000003,-0.3143340000000001,2.125201,-0.481128,-0.111105,128.896866
4140.0,2.4473100000000003,-0.3140160000000001,2.125664,-0.559553,-0.023988,128.974915
4141.0,2.4481210000000004,-0.31376899999999996,2.126189,-0.482367,0.123189,129.164261
4142.0,2.4489560000000004,-0.31338600000000016,2.126513,-0.655476,0.215231,129.188293
4143.0,2.4496979999999997,-0.31304599999999994,2.126984,-0.56363,0.19577,129.282578
4144.0,2.4505109999999997,-0.312497,2.127477,-0.545215,0.051113,129.341293
4145.0,2.45132,-0.311982,2.127885,-0.589124,-0.070612,129.47966
4146.0,2.4520470000000003,-0.3115729999999999,2.1284430000000003,-0.592411,0.000626,129.55751
4147.0,2.452892,-0.31124300000000016,2.1289059999999997,-0.635105,-0.017489,129.694397
4148.0,2.4536780000000005,-0.31078700000000015,2.129279,-0.666778,-0.015432,129.804825
4149.0,2.4544470000000005,-0.31038600000000005,2.1295580000000003,-0.891136,0.00721,129.785431
4150.0,2.4549999999999996,-0.3098120000000002,2.129695,-1.529214,0.386381,129.931854
4151.0,2.4557040000000003,-0.30934700000000004,2.1299,-1.978143,0.603674,129.999207
4152.0,2.4565040000000002,-0.308956,2.130335,-2.48249,0.861773,130.217163
4153.0,2.457323,-0.30850500000000003,2.130728,-2.405466,0.581153,130.238571
4154.0,2.458137,-0.30796500000000004,2.130983,-2.477069,0.455457,130.332733
4155.0,2.458904,-0.307523,2.131081,-2.921914,0.740192,130.501129
4156.0,2.459547,-0.3071870000000001,2.131386,-3.290976,0.990784,130.702316
4157.0,2.460504,-0.307048,2.1321660000000002,-3.072066,0.781286,130.840775
4158.0,2.461274,-0.30671400000000015,2.132603,-2.852564,0.516462,130.848007
4159.0,2.462102,-0.30647,2.132956,-2.822273,0.406993,130.886795
4160.0,2.4629619999999997,-0.3062889999999998,2.1333889999999998,-2.673448,0.341746,130.989838
4161.0,2.463764,-0.3060099999999999,2.133763,-2.585622,0.237357,131.016983
4162.0,2.464617,-0.305855,2.1340250000000003,-2.650825,0.438938,131.201065
4163.0,2.4654870000000004,-0.30582200000000004,2.13485,-2.291116,0.394951,131.529205
4164.0,2.466279,-0.30565,2.135325,-2.05549,0.271895,131.635712
4165.0,2.4670000000000005,-0.30551399999999984,2.1356990000000002,-2.039836,0.309454,131.662155
4166.0,2.4676989999999996,-0.30544099999999985,2.136024,-2.109509,0.412564,131.650864
4167.0,2.468419,-0.30536399999999997,2.136405,-2.160134,0.519913,131.687851
4168.0,2.4691700000000005,-0.30530199999999996,2.1366110000000003,-2.201812,0.637852,131.682739
4169.0,2.470174,-0.305377,2.137248,-2.196465,1.009267,132.132401
4170.0,2.4709,-0.30535599999999996,2.137601,-2.033623,0.943908,132.142792
4171.0,2.4716640000000005,-0.305334,2.137966,-1.926755,0.967206,132.18689
4172.0,2.4723200000000003,-0.305226,2.138242,-1.875574,0.98386,132.216965
4173.0,2.4730440000000002,-0.30506299999999986,2.138495,-1.92062,1.021301,132.190231
4174.0,2.473799,-0.3049360000000001,2.1387229999999997,-1.999087,1.043482,132.185425
4175.0,2.474772,-0.3050679999999999,2.139396,-1.976553,1.181299,132.440079
4176.0,2.4754859999999996,-0.3049139999999999,2.1397660000000003,-1.972513,1.201673,132.470612
4177.0,2.476418,-0.30546699999999993,2.140883,-1.786117,1.49872,132.914291
4178.0,2.4768979999999994,-0.3048930000000001,2.1406419999999997,-1.778818,1.256736,132.675003
4179.0,2.477621,-0.30441799999999986,2.140727,-1.746318,0.974066,132.593781
4180.0,2.4783880000000003,-0.30406,2.1408110000000002,-2.006165,1.104082,132.583069
4181.0,2.479045,-0.30373499999999987,2.140601,-3.311533,1.002431,131.755768
4182.0,2.480181,-0.3042090000000002,2.1417260000000002,-3.684964,1.6693,132.317383
4183.0,2.4811490000000003,-0.3039129999999999,2.142537,-2.649103,1.574838,133.116211
4184.0,2.4818620000000005,-0.30387799999999987,2.143218,-2.319341,1.408092,133.256638
4185.0,2.482416,-0.30371499999999996,2.143525,-2.49951,1.633371,133.417877
4186.0,2.48304,-0.30354000000000014,2.143739,-2.763252,1.895833,133.510406
4187.0,2.483436,-0.30282300000000006,2.143317,-2.818339,1.604693,133.201126
4188.0,2.4846699999999995,-0.3033650000000001,2.144601,-2.684017,2.042325,133.813553
4189.0,2.4855310000000004,-0.3031760000000001,2.144869,-2.940921,2.185147,133.902924
4190.0,2.4861370000000003,-0.3029569999999999,2.145205,-3.075833,2.236299,133.946762
4191.0,2.4867899999999996,-0.3026630000000001,2.145494,-3.102726,2.188601,133.98851
4192.0,2.487419,-0.3024389999999999,2.145755,-3.132919,2.153705,133.96109
4193.0,2.488154,-0.30225899999999983,2.146067,-3.149112,2.108054,133.989792
4194.0,2.48894,-0.3022779999999998,2.146687,-3.185467,2.28214,134.207932
4195.0,2.4897240000000003,-0.30211299999999985,2.147134,-3.104679,2.192303,134.310089
4196.0,2.490495,-0.30190800000000007,2.147558,-3.047994,2.049543,134.351837
4197.0,2.4911809999999996,-0.30182600000000015,2.148021,-2.915962,2.003517,134.411453
4198.0,2.4919429999999996,-0.30130499999999993,2.1482360000000003,-2.961824,1.755124,134.322647
4199.0,2.492564,-0.30138699999999985,2.148649,-2.829253,1.755939,134.343018
4200.0,2.493045,-0.301485,2.14899,-2.697998,1.811102,134.344925
4201.0,2.4937320000000005,-0.3017019999999999,2.149638,-2.55063,1.925287,134.528915
4202.0,2.494454,-0.30169400000000013,2.150138,-2.352484,1.904365,134.71814
4203.0,2.4951650000000005,-0.301677,2.150526,-2.161249,1.853334,134.809433
4204.0,2.4959640000000003,-0.301631,2.15119,-1.517631,1.250981,134.682938
4205.0,2.4966679999999997,-0.30154899999999984,2.151689,-1.097445,0.858019,134.646637
4206.0,2.497287,-0.30146000000000006,2.152001,-0.996314,0.690995,134.613922
4207.0,2.497867,-0.30138599999999993,2.1523149999999998,-1.022909,0.687718,134.561661
4208.0,2.4984789999999997,-0.30151700000000003,2.152783,-1.095593,0.906835,134.685013
4209.0,2.4991540000000003,-0.301412,2.153136,-1.140537,0.819087,134.707428
4210.0,2.4997699999999994,-0.3012459999999999,2.153453,-1.184292,0.902987,134.846436
4211.0,2.5001870000000004,-0.30082999999999993,2.153386,-1.281113,0.734142,134.709534
4212.0,2.5008399999999997,-0.300524,2.1536169999999997,-1.353065,0.738291,134.763321
4213.0,2.5014200000000004,-0.30018999999999996,2.1537469999999996,-1.467132,0.696872,134.787918
4214.0,2.5020290000000003,-0.299855,2.153871,-1.504123,0.570647,134.79216
4215.0,2.5028810000000004,-0.30003099999999994,2.1547,-1.358961,0.610766,135.16481
4216.0,2.50341,-0.29981199999999997,2.154874,-1.382627,0.566821,135.20285
4217.0,2.5039459999999996,-0.29955600000000016,2.155036,-1.463847,0.472653,135.140564
4218.0,2.504608,-0.29898,2.155012,-1.698976,0.294646,135.054855
4219.0,2.505166,-0.2987580000000001,2.15531,-1.761474,0.233209,135.07132
4220.0,2.505658,-0.29867,2.1555489999999997,-1.772282,0.229533,135.052887
4221.0,2.5062,-0.29842100000000005,2.155784,-1.796987,0.155974,135.073273
4222.0,2.5067310000000003,-0.29815400000000003,2.1559369999999998,-1.824881,0.056704,135.067307
4223.0,2.5075220000000003,-0.29841699999999993,2.156796,-1.930296,0.453192,135.513275
4224.0,2.507981,-0.29821600000000004,2.157016,-2.023044,0.55556,135.666718
4225.0,2.5085170000000003,-0.2979130000000001,2.15727,-2.106151,0.56512,135.780945
4226.0,2.5090790000000003,-0.29760300000000006,2.157566,-1.949216,0.245794,135.674271
4227.0,2.509594,-0.29732000000000003,2.157775,-1.889539,0.026379,135.590714
4228.0,2.5100519999999995,-0.29701200000000005,2.15797,-1.9791,-0.045115,135.499435
4229.0,2.5105570000000004,-0.29680400000000007,2.158185,-2.10512,-0.019385,135.465881
4230.0,2.5110550000000003,-0.2965519999999999,2.1583669999999997,-2.125981,-0.012492,135.441925
4231.0,2.511798,-0.29686999999999997,2.1592130000000003,-1.992442,0.215438,135.765015
4232.0,2.5122770000000005,-0.29675000000000007,2.159459,-2.060452,0.270353,135.795242
4233.0,2.5127939999999995,-0.2965549999999999,2.159713,-2.002553,0.237293,135.871384
4234.0,2.5133759999999996,-0.296141,2.1598300000000004,-2.060173,0.116243,135.829117
4235.0,2.513921,-0.29584699999999997,2.160014,-2.166901,0.265125,135.955093
4236.0,2.5143139999999997,-0.29567600000000005,2.160215,-2.265364,0.386415,136.004303
4237.0,2.514892,-0.2960829999999999,2.160968,-2.148361,0.727299,136.361145
4238.0,2.5154749999999995,-0.2958970000000001,2.161245,-1.816646,0.382543,136.272507
4239.0,2.516097,-0.29569599999999996,2.16153,-1.665311,0.17221,136.268265
4240.0,2.5166860000000004,-0.29544000000000015,2.161709,-1.646213,0.16243,136.262955
4241.0,2.5172420000000004,-0.2951759999999999,2.161822,-1.793196,0.217926,136.246628
4242.0,2.517944,-0.295161,2.162315,-1.681286,0.285373,136.438034
4243.0,2.518279,-0.294648,2.1622120000000002,-1.699127,0.124306,136.260483
4244.0,2.518833,-0.29422499999999996,2.16229,-1.664491,-0.009801,136.267502
4245.0,2.519564,-0.294316,2.1629129999999996,-1.470258,0.104017,136.583862
4246.0,2.5197900000000004,-0.2935779999999999,2.162536,-1.597117,-0.089022,136.342041
4247.0,2.5205900000000003,-0.29372200000000004,2.1632870000000004,-1.524063,0.205452,136.746277
4248.0,2.521202,-0.293493,2.163486,-1.469864,0.041054,136.691437
4249.0,2.5218309999999997,-0.29324799999999995,2.163752,-1.362842,-0.071055,136.68602
