1744187024.0290537,2.615419387817383,0.7227498292922974,1.54648756980896,-0.02362898471414175,0.24588664667637594,1.2254641747051929,4.524435043334961,4.110492706298828,1.0600179433822632,-0.0024421777302178816,0.05950308091155326,-1.5958132691884093
1744187024.0590541,2.60164213180542,0.720710813999176,1.5481454133987427,-0.017337386014685922,0.24809770083428348,1.2208363094069314,4.524295806884766,4.111983299255371,1.0599108934402466,-0.0025342295724839433,0.06069682661355342,-1.5953737571195918
1744187024.089064,2.5887181758880615,0.7182877659797668,1.5492056608200073,-0.023329764710715087,0.24912312726513283,1.2142657920729572,4.524337291717529,4.111926078796387,1.05991530418396,-0.002514220688725938,0.06014365160325657,-1.5950987410108755
1744187024.1290567,2.5767648220062256,0.7161136269569397,1.5498989820480347,-0.02938455060459054,0.24324287959353946,1.2024825775428174,4.524158954620361,4.11204719543457,1.059959888458252,-0.0022193341477464543,0.05867937347510557,-1.5940994630988707
1744187024.1890557,2.565886974334717,0.7142273187637329,1.551003336906433,-0.02568705844797035,0.24251479960160433,1.187001914447676,4.524426460266113,4.110650062561035,1.0598652362823486,-0.0023917640443209412,0.05838497322193295,-1.594844202541515
1744187024.1990602,2.55572772026062,0.7114517688751221,1.5519124269485474,-0.026234332142666947,0.24724496221988232,1.1762205360420896,4.524150848388672,4.1111555099487305,1.0598019361495972,-0.002202152694614321,0.05758115280078815,-1.5940029227671297
1744187024.2290654,2.5460987091064453,0.7078874111175537,1.553027629852295,-0.029714078022731356,0.2451011025160794,1.171412638769235,4.524476528167725,4.110154628753662,1.0598353147506714,-0.0023366386132074955,0.057732007580720744,-1.5948365414629324
1744187024.259056,2.5371549129486084,0.7041546702384949,1.5545016527175903,-0.03181712889124628,0.24057111500914224,1.1666894170577846,4.524463653564453,4.109767436981201,1.0598121881484985,-0.0023814962607063184,0.05763830637642047,-1.5950906972036496
1744187024.309055,2.5284371376037598,0.7004072070121765,1.5565391778945923,-0.023557006884033307,0.2373203678323442,1.167138521434865,4.524250507354736,4.1103692054748535,1.059800148010254,-0.002098933940562757,0.05685741380651959,-1.5941709053587954
1744187024.3390698,2.5218210220336914,0.696782112121582,1.5580382347106934,-0.0314413255414195,0.23276524538750584,1.1583300598649238,4.5244574546813965,4.109390735626221,1.0597598552703857,-0.00236879079197448,0.0572591077054878,-1.595109904714424
1744187024.3690562,2.515636444091797,0.6931245923042297,1.5595954656600952,-0.0336612391910068,0.23114149027881464,1.1535465271196248,4.524333953857422,4.1099534034729,1.0598864555358887,-0.002013510215908814,0.0563955330282912,-1.594175363090321
1744187024.3990424,2.5102767944335938,0.690217912197113,1.5611708164215088,-0.03298002885690156,0.23065485629815569,1.1416493899163034,4.524406909942627,4.1090779304504395,1.0596579313278198,-0.002380522201221232,0.05703433424780493,-1.5951777002065448
1744187024.4290552,2.50527024269104,0.6876237392425537,1.5624990463256836,-0.03211357445372503,0.2283537165685227,1.1328272314721537,4.52445125579834,4.110095500946045,1.0598087310791016,-0.002392671324511947,0.058323328683870926,-1.5952918724333731
1744187024.4690607,2.5006344318389893,0.6852855682373047,1.563751220703125,-0.02926187613543778,0.22740120604361924,1.1250242954830794,4.524401664733887,4.110661506652832,1.0598371028900146,-0.0025017571300268936,0.059075495637541026,-1.595368711841238
1744187024.4990687,2.4959702491760254,0.68280428647995,1.5645251274108887,-0.027351685576231348,0.22810433938211438,1.1181233756116067,4.524425506591797,4.111064434051514,1.0598957538604736,-0.002509151694744061,0.059566558766942036,-1.5954210044443549
1744187024.529055,2.4918596744537354,0.6796284914016724,1.5642906427383423,-0.0389085266034882,0.22246118368806683,1.1168199602426747,4.524443626403809,4.110982894897461,1.0598762035369873,-0.002505501807173376,0.05958494052775377,-1.5955166471044375
1744187024.5690584,2.488138437271118,0.6771412491798401,1.564937710762024,-0.03814273810735076,0.21829893090562075,1.1136926261546687,4.524362087249756,4.110732555389404,1.0599792003631592,-0.0020933574694696113,0.05786844191081698,-1.594550892132996
1744187024.5990553,2.484814167022705,0.6743947863578796,1.5654182434082031,-0.03809969303606739,0.22161180862015206,1.113440164660345,4.524450302124023,4.109546184539795,1.0597074031829834,-0.002345269808133889,0.05772727929657563,-1.59517564071672
1744187024.6390545,2.481916904449463,0.6717281937599182,1.5658150911331177,-0.03938999581742031,0.2225556225295531,1.1137654528880754,4.5244646072387695,4.109707355499268,1.0597554445266724,-0.002420954211827986,0.05793041788753386,-1.5953462248717079
1744187024.6690571,2.4796032905578613,0.669468343257904,1.5662187337875366,-0.039412258292378946,0.21828104835702938,1.1117909392326157,4.524444580078125,4.110278129577637,1.0597968101501465,-0.002469481697867885,0.05855586906227421,-1.5953504839318078
1744187024.6990547,2.4769210815429688,0.6675208210945129,1.566999077796936,-0.02782941819405169,0.2180677887586016,1.11575666030688,4.524417877197266,4.110400199890137,1.059779167175293,-0.0024703042046852904,0.058652051827786454,-1.5952747583001723
1744187024.7290633,2.4753823280334473,0.665663480758667,1.5680701732635498,-0.021758285970773648,0.21885766999707876,1.1155473631936372,4.52449893951416,4.112340450286865,1.0600193738937378,-0.002474855414127601,0.059804372345442156,-1.594630119888672
1744187024.7590606,2.474698066711426,0.6639607548713684,1.5685250759124756,-0.01963428051216959,0.21820306752405347,1.1120566257575313,4.5244598388671875,4.1137542724609375,1.060086965560913,-0.0025734572351917696,0.06133293859338347,-1.5945968775379802
1744187024.8190558,2.4741618633270264,0.6624264717102051,1.5684949159622192,-0.023409312374461273,0.2155609172183073,1.106222518585959,4.524511337280273,4.113964557647705,1.0601637363433838,-0.002592800171809235,0.06206888057142087,-1.5949394308901907
1744187024.8490744,2.474339246749878,0.6609578132629395,1.568252444267273,-0.03009767727482488,0.21208056686417595,1.0981564448677834,4.524445533752441,4.115285873413086,1.0602374076843262,-0.002657482034313509,0.06300477433352886,-1.5945899827096996
1744187024.8790638,2.473686456680298,0.6594465970993042,1.5686243772506714,-0.024530535980220817,0.21305016321051481,1.0996966638447638,4.524458885192871,4.115110874176025,1.060235619544983,-0.0026480626349579656,0.06280300880693969,-1.5945711253321744
1744187024.9090548,2.4735922813415527,0.6580617427825928,1.568610668182373,-0.02779330026172296,0.2105956363070011,1.0965571376460577,4.524488925933838,4.1150360107421875,1.0602303743362427,-0.0026598771871011264,0.06295859678611063,-1.5947244181301494
1744187024.9490638,2.4724032878875732,0.6568734645843506,1.569112777709961,-0.016900493641343516,0.21230424606666018,1.1004531169544947,4.5244855880737305,4.115077018737793,1.0602025985717773,-0.0026324466987429703,0.06288344006438813,-1.594635291832388
1744187024.9790547,2.472500801086426,0.6557712554931641,1.5686891078948975,-0.02721546364575643,0.20752449653335275,1.090223789034817,4.524433612823486,4.115028381347656,1.0601859092712402,-0.0026719747420176163,0.06279969236846158,-1.594641873434608
1744187025.0090632,2.4713423252105713,0.6545417308807373,1.5690964460372925,-0.022240932799388078,0.20152036058377487,1.0957793247182335,4.524447441101074,4.114383220672607,1.060145616531372,-0.002633640596811348,0.06228449412880328,-1.594773225947479
1744187025.0390542,2.4703691005706787,0.6529786586761475,1.5689642429351807,-0.02128153705781564,0.2078725597515737,1.1019580184339763,4.524473667144775,4.11453914642334,1.0601806640625,-0.0025673766708841413,0.062233350977748216,-1.5946159743947146
1744187025.0690644,2.4701082706451416,0.6515358090400696,1.568757176399231,-0.028828382115151818,0.20784025452065522,1.1027374478147907,4.524139404296875,4.114745140075684,1.0601203441619873,-0.002359747838347211,0.06123596953713667,-1.5937775621757393
1744187025.0990546,2.46966290473938,0.6506979465484619,1.5691838264465332,-0.027657769640300485,0.20522750435990672,1.1062792519373583,4.524372100830078,4.1143083572387695,1.0601511001586914,-0.0025407632753098423,0.06168044803349163,-1.5943287476642138
1744187025.1290557,2.4697775840759277,0.65025794506073,1.5695780515670776,-0.026686387484706472,0.20691923529791553,1.1055028833666414,4.5244293212890625,4.114780902862549,1.0602396726608276,-0.002545778831603833,0.06248388848101573,-1.5945676379104516
1744187025.1790564,2.4695332050323486,0.6499117016792297,1.570568561553955,-0.016922205854035047,0.20411542437933944,1.1083905255073223,4.524074554443359,4.114739894866943,1.0601173639297485,-0.0022656795523969668,0.060704415905838874,-1.5934028888868315
1744187025.2090554,2.4702799320220947,0.6498218178749084,1.5709035396575928,-0.020266196224591908,0.19826911058435276,1.1004225285057054,4.524394989013672,4.112392902374268,1.060020923614502,-0.0024154755406410973,0.060201229784392365,-1.5947440857922186
1744187025.2290592,2.470331907272339,0.6492675542831421,1.571581482887268,-0.013127872784118966,0.2026357194877847,1.1029509828779482,4.524317264556885,4.110793590545654,1.0598464012145996,-0.0024548209987449686,0.05941753325369832,-1.595397049651919
1744187025.2690713,2.470637798309326,0.6485814452171326,1.5716475248336792,-0.015762905557600522,0.20353461324667374,1.1011509220631568,4.52459192276001,4.109396934509277,1.060060739517212,-0.002278949808860213,0.05876465837632893,-1.5960376183014995
1744187025.2990696,2.4708352088928223,0.6478056311607361,1.5718467235565186,-0.017209451145537655,0.2011603376320966,1.1007696220954164,4.524862289428711,4.108399391174316,1.060219407081604,-0.0020163587450466917,0.057690196582426585,-1.5961045739581032
1744187025.329059,2.4708495140075684,0.647107720375061,1.5721276998519897,-0.013106259139305302,0.2029255050107005,1.1024503704724,4.524619102478027,4.108550548553467,1.060110092163086,-0.0017992069466855568,0.055993654293279,-1.5948823607493572
1744187025.359067,2.4713382720947266,0.6463541984558105,1.57210111618042,-0.016383938848486147,0.20112750121932033,1.101302344307996,4.524895668029785,4.106825351715088,1.060075283050537,-0.0019478079866624436,0.05600203657466016,-1.5961565094815977
1744187025.3890634,2.4715545177459717,0.6458024978637695,1.5722439289093018,-0.014216126171732082,0.20065008369578485,1.1027407278463008,4.524788856506348,4.107241153717041,1.0599576234817505,-0.0020705764209536332,0.05633754643888186,-1.5961061063762918
1744187025.4290588,2.471724510192871,0.645308792591095,1.5722870826721191,-0.010840354906360865,0.2008923911403301,1.103884173025584,4.524622917175293,4.1087164878845215,1.0599068403244019,-0.0023110604923947246,0.057641756700016845,-1.5959097580192048
1744187025.469059,2.4722635746002197,0.6446224451065063,1.571853518486023,-0.015751057586074903,0.2014390972834187,1.1029635372651942,4.524449348449707,4.1109161376953125,1.0599117279052734,-0.0025122975182897043,0.05973159530493968,-1.5956690644948828
1744187025.4990666,2.472001314163208,0.6442227363586426,1.5727641582489014,-0.0030897702569568433,0.20108119675246247,1.1082627091474149,4.524384498596191,4.112183570861816,1.059918999671936,-0.002604830160813865,0.06066345648182801,-1.595330387494546
1744187025.5290642,2.472729444503784,0.6439018845558167,1.5723614692687988,-0.005433451616009523,0.20139873851900933,1.1055734764661163,4.524417400360107,4.1122145652771,1.0599453449249268,-0.0025744142266477883,0.060426238154172196,-1.5951223554781673
1744187025.5690567,2.4736223220825195,0.6436946988105774,1.5722094774246216,-0.011050630853002142,0.19473812073600785,1.0992549568419145,4.524458408355713,4.112068176269531,1.0599174499511719,-0.0025569399234162526,0.060216779329814674,-1.5950777114337924
1744187025.5990655,2.474479913711548,0.6429172158241272,1.5722354650497437,-0.01650750563419146,0.19128936321161283,1.09599398797688,4.524476528167725,4.111776351928711,1.059913158416748,-0.00257136467457837,0.05995392234089137,-1.5951624720529893
1744187025.6290636,2.47456431388855,0.6423087120056152,1.5726455450057983,-0.008389772462572862,0.19359811763926216,1.0986563854140459,4.524511337280273,4.111435413360596,1.0598840713500977,-0.002535273666959711,0.05962233149436537,-1.5952090050189465
1744187025.659058,2.474946975708008,0.6416426301002502,1.573194146156311,-0.006257147573062434,0.1905186293214305,1.0970826690274138,4.52451753616333,4.1114068031311035,1.0598772764205933,-0.002539042508720125,0.05958663304394372,-1.595221541876274
1744187025.7090747,2.4750359058380127,0.6406174302101135,1.5738308429718018,-0.001102763078773541,0.18952872261156023,1.1006052356951828,4.524521350860596,4.110989570617676,1.0598740577697754,-0.002509666352998469,0.059258585020892866,-1.5952886170821332
1744187025.7390635,2.475708246231079,0.6395999193191528,1.5735944509506226,-0.0022564716469497307,0.19155373313794327,1.0993634042336697,4.524331092834473,4.111625671386719,1.0600364208221436,-0.0021375450305361502,0.058518013064940366,-1.5943031195658193
1744187025.7690585,2.476270914077759,0.6381464004516602,1.573690414428711,-0.0006082954464789415,0.1927079998074961,1.1038277778084207,4.524446487426758,4.110640525817871,1.0598300695419312,-0.002453655750551349,0.05890768676240214,-1.5951969152506713
1744187025.7990563,2.477395534515381,0.6371858716011047,1.5737663507461548,0.002299225410561686,0.19021585499171018,1.1042043975574745,4.524425506591797,4.110849857330322,1.0598492622375488,-0.0024823221125560417,0.05923127225298217,-1.5952882683749767
1744187025.8390586,2.478754758834839,0.6362831592559814,1.5738953351974487,0.004341142569991442,0.19029640647859594,1.0999354133368375,4.524394989013672,4.1112380027771,1.059908151626587,-0.002521331204934579,0.05977342708959103,-1.595407954761226
1744187025.859056,2.4810843467712402,0.6349936723709106,1.5732276439666748,-0.009527959154755482,0.18612373044529307,1.0887428638190553,4.52431058883667,4.111641883850098,1.0598747730255127,-0.0025747009464644442,0.06033076492436575,-1.5954095487870095
1744187025.9090562,2.483234405517578,0.6333010792732239,1.5732372999191284,-0.013226702535079017,0.1845657987850733,1.0841810299461054,4.524345397949219,4.1111531257629395,1.0598387718200684,-0.002542793530597189,0.059796163537540276,-1.5954282865240141
1744187025.9390562,2.484915256500244,0.6317655444145203,1.574204444885254,-0.0015506839960082988,0.18623831587675946,1.0869314574046387,4.52435827255249,4.110852241516113,1.0598280429840088,-0.0025071538664340164,0.05946207057514454,-1.5954168101946866
1744187025.9690647,2.4875681400299072,0.6298060417175293,1.5745526552200317,-0.0013818843693423524,0.18717062268372264,1.0878726900474007,4.5243120193481445,4.110646724700928,1.0597310066223145,-0.0025272502680363665,0.05927239113243827,-1.595440966577671
1744187025.999058,2.491034984588623,0.6279945373535156,1.5751979351043701,-0.005013100205589942,0.18551641475623318,1.0879584676841452,4.524388313293457,4.110571384429932,1.0597862005233765,-0.002502651515118966,0.05910338398356688,-1.5954566617896566
