1744192113.722865,3.1612558364868164,0.32456427812576294,1.6754753589630127,0.0448401846740059,0.10726867038088692,1.5226066139183587,4.521744728088379,4.142298221588135,1.060671091079712,-0.0048083033177448425,0.08437675827468238,-1.5919405785449976
1744192113.7328744,3.1425564289093018,0.3256472945213318,1.6764194965362549,0.04051168411234857,0.11374765748314387,1.5170265108815681,4.521825790405273,4.141122817993164,1.060553789138794,-0.0046844448659831735,0.08308939168156172,-1.5919398628430088
1744192113.7828703,3.1241137981414795,0.3264332115650177,1.6771588325500488,0.03532912537743917,0.11711257089367853,1.5135877525595514,4.5218048095703125,4.1380295753479,1.0601513385772705,-0.00460610625842406,0.07972798305223536,-1.5919146748290907
1744192113.8128645,3.1057956218719482,0.32632601261138916,1.6779005527496338,0.03124136534187717,0.11594828001829402,1.5058255576841633,4.522199630737305,4.1362738609313965,1.060319185256958,-0.00438102666570909,0.0787749673222991,-1.5925960042126928
1744192113.8628774,3.0880072116851807,0.32531458139419556,1.6771713495254517,0.010127397663660538,0.10268179335568522,1.5015792965477035,4.522369861602783,4.135959148406982,1.0603091716766357,-0.004366258856046723,0.0787469537444298,-1.5929077515997914
1744192113.872877,3.0699734687805176,0.3231350779533386,1.6774064302444458,0.002409184497726983,0.0977069058600313,1.5042112380822243,4.522067070007324,4.136329650878906,1.059976577758789,-0.00456956320263891,0.07818903941275213,-1.5923177988606358
1744192113.9128394,3.051872491836548,0.32066720724105835,1.677722692489624,0.0015835181961403012,0.09364798858140919,1.5041930684201759,4.522078514099121,4.136032581329346,1.059868574142456,-0.004620765507326168,0.07781818608445402,-1.5923196339981873
1744192113.9428635,3.0337977409362793,0.31761103868484497,1.6775126457214355,0.0023653372677395674,0.09664022643013404,1.5031325256856178,4.5222649574279785,4.136092662811279,1.0600883960723877,-0.004443914400554534,0.07813539844339898,-1.5924705820142588
1744192113.9728725,3.0165486335754395,0.31467312574386597,1.6770884990692139,0.0017296937731780691,0.09857321941141728,1.4899558407410336,4.521977424621582,4.1374664306640625,1.059934139251709,-0.004691825187834042,0.07913552058990038,-1.5920949750720763
1744192114.0128648,2.999624013900757,0.3112950325012207,1.6760623455047607,-0.003735840327168757,0.09842175462091139,1.4752351916160786,4.521944046020508,4.138367652893066,1.0600558519363403,-0.004675274072399995,0.08010789596046304,-1.5920222552694987
1744192114.0428643,2.9823179244995117,0.3065217435359955,1.675377607345581,-0.007217251169231309,0.09197751909520126,1.467891877968224,4.522130966186523,4.139362812042236,1.060426115989685,-0.0046434586519494,0.08180201809060068,-1.5924262271428338
1744192114.0728636,2.964731216430664,0.30111879110336304,1.6738723516464233,-0.011996042875497022,0.09240505569195744,1.459343470868495,4.5223870277404785,4.140937805175781,1.0609073638916016,-0.004566228912786442,0.08450918052370925,-1.5930600638920442
1744192114.1028783,2.9467010498046875,0.2942926585674286,1.6727591753005981,-0.011938317489349617,0.0928187505480433,1.45312796057713,4.522615909576416,4.140740394592285,1.0611958503723145,-0.004504758425734993,0.08549460062716506,-1.593889146232115
1744192114.1428635,2.928495168685913,0.28721505403518677,1.6717045307159424,-0.012307001151583018,0.08978682453922808,1.4459058627256498,4.522143363952637,4.141049861907959,1.0609517097473145,-0.004467927612922857,0.08373350841473033,-1.5923952787151288
1744192114.1828637,2.909925937652588,0.2795420289039612,1.6700338125228882,-0.017849775741829874,0.08924968639548578,1.4372243342140159,4.521878719329834,4.141032695770264,1.0605826377868652,-0.004690938905366149,0.08308598174820923,-1.592041030675843
1744192114.222864,2.891184091567993,0.2717815637588501,1.669493317604065,-0.014802336407214985,0.09331703255885816,1.421753900154845,4.521884441375732,4.139939308166504,1.060499668121338,-0.004650417297672578,0.08191881090980876,-1.5920549330490603
1744192114.2528646,2.8729453086853027,0.26441365480422974,1.6695048809051514,-0.013297826550540001,0.09039980988101613,1.3993229576264121,4.521858215332031,4.1390533447265625,1.0603630542755127,-0.00459761248941427,0.0808561989204872,-1.5919831318736994
1744192114.282873,2.8534555435180664,0.2547157108783722,1.6707396507263184,-0.006236328072084878,0.09368061708166892,1.402988105797469,4.521993160247803,4.136557102203369,1.0601556301116943,-0.004455047188159836,0.0783938449558523,-1.5921451317437154
1744192114.3128633,2.8346521854400635,0.24560587108135223,1.6718660593032837,-0.002418548130774647,0.10104832030070197,1.4066749172199444,4.522434711456299,4.135688304901123,1.0604636669158936,-0.0042596123512326145,0.0788250524077188,-1.5931845963436102
1744192114.3428702,2.816166877746582,0.23742114007472992,1.6733660697937012,0.0033948799471015417,0.1109638067291404,1.4017615022445016,4.5229058265686035,4.136475563049316,1.0610498189926147,-0.0040949819632952805,0.08112992428486582,-1.5941338447016922
1744192114.3728635,2.7976179122924805,0.22966594994068146,1.6755568981170654,0.008525952584603593,0.11268104583180376,1.3892713600567872,4.5219926834106445,4.1396098136901855,1.0603344440460205,-0.004675066897455399,0.08165763387832219,-1.5921960327234266
1744192114.4028785,2.7789907455444336,0.2220296561717987,1.6783889532089233,0.011184563528992006,0.10489448084040068,1.369240961131473,4.521932601928711,4.139156818389893,1.0601565837860107,-0.004766602044572862,0.08103120481462545,-1.592113386933047
1744192114.4628677,2.760096549987793,0.21385979652404785,1.6803985834121704,0.009983546400936301,0.10311085781027891,1.351975416327609,4.521931171417236,4.13884973526001,1.0601125955581665,-0.004749510908718465,0.08063469210959277,-1.5920882971066945
1744192114.4629648,2.7406699657440186,0.20503133535385132,1.6818559169769287,0.007705246138588725,0.10095145471813044,1.33793215963524,4.522043704986572,4.138198375701904,1.060160756111145,-0.004669691556359061,0.08022373460885009,-1.5922746917859687
1744192114.5128698,2.7207417488098145,0.19486373662948608,1.6830036640167236,0.005700810419388393,0.09867643474959388,1.338613772262601,4.522008419036865,4.138147354125977,1.060121774673462,-0.0046333412669543085,0.08008711963280384,-1.5921954934034503
1744192114.5428643,2.700894355773926,0.18434488773345947,1.6839135885238647,0.004164632516086219,0.09990049061084191,1.351103770969691,4.522048473358154,4.138411521911621,1.0602755546569824,-0.00466318765388435,0.08064803868740873,-1.5923997920148807
1744192114.5728724,2.681440830230713,0.17458561062812805,1.6847561597824097,0.00721344722735155,0.10440786345310947,1.3605895806766142,4.522428512573242,4.139821529388428,1.0608305931091309,-0.00455261474426433,0.08351668530894053,-1.5932479506451713
1744192114.6028638,2.662163019180298,0.16543824970722198,1.685001254081726,0.0051267140342027675,0.10586233041100207,1.3701831805246487,4.522587776184082,4.1398234367370605,1.0610370635986328,-0.004476224339617817,0.08440176125589396,-1.593858110717571
1744192114.632863,2.643928289413452,0.15800464153289795,1.683691382408142,-0.007952134468835999,0.10138710264410558,1.3746409112947986,4.522603988647461,4.140017032623291,1.0610973834991455,-0.004497287301037822,0.08463153029626032,-1.5938948995497675
1744192114.702866,2.625084400177002,0.15152548253536224,1.6831254959106445,-0.008447909867506305,0.10910592723031168,1.3764826603769136,4.5225934982299805,4.140131950378418,1.0611625909805298,-0.004479043932883509,0.08477466353805908,-1.5939129111251926
1744192114.7328634,2.6067097187042236,0.14514833688735962,1.6821298599243164,-0.006748228745429322,0.10047152023907971,1.3827853048714474,4.52269983291626,4.14039421081543,1.0613473653793335,-0.004445558072795164,0.08549927284369675,-1.5941624527859433
1744192114.7428715,2.588470458984375,0.13961730897426605,1.6805462837219238,-0.014566341579042314,0.10834141782566473,1.3923430056048793,4.5225443840026855,4.141942501068115,1.0613722801208496,-0.004541832726230852,0.08679463120636202,-1.5938594844367207
1744192114.7728698,2.5705394744873047,0.13509073853492737,1.679465889930725,-0.022566501054026977,0.10729476886087652,1.3993901104940503,4.522403240203857,4.142514228820801,1.0612895488739014,-0.004585900326697816,0.08681001480656983,-1.59343946243341
1744192114.812864,2.5525662899017334,0.13182120025157928,1.6784840822219849,-0.02377104471854475,0.10851788912031826,1.3977538943270575,4.522220611572266,4.142980575561523,1.0611932277679443,-0.004699883203775309,0.08666746790368417,-1.5930007729597306
1744192114.8428645,2.535121440887451,0.12873783707618713,1.6766072511672974,-0.032601874791688475,0.11501965622685197,1.3997352157917529,4.522243499755859,4.142940044403076,1.0611484050750732,-0.00469067727793086,0.08663168936320409,-1.592991580319485
1744192114.8728719,2.517390727996826,0.12655720114707947,1.6755189895629883,-0.027852017873991535,0.11646030134638914,1.4009926214682722,4.522185325622559,4.143197059631348,1.061100959777832,-0.004767481231403454,0.08678617806435814,-1.5929514772188995
1744192114.9128332,2.500122547149658,0.12443476170301437,1.6735954284667969,-0.03167610636118207,0.10997222118593429,1.4057681025426711,4.522250652313232,4.142879486083984,1.0611398220062256,-0.004723372981152356,0.08658375738124614,-1.5930382572627542
1744192114.942864,2.482228994369507,0.12278561294078827,1.6710957288742065,-0.04094851956733439,0.11561093591381207,1.4079222804337808,4.522137641906738,4.142758369445801,1.0610480308532715,-0.004690330828795835,0.08604810964995355,-1.5927612555507873
1744192114.9828706,2.464824914932251,0.12151582539081573,1.6689584255218506,-0.0440832808795333,0.11482223558355242,1.4124240113440794,4.522426128387451,4.141567707061768,1.0611276626586914,-0.004633548298005981,0.08571185578322821,-1.5933982907289594
1744192115.0128644,2.4476962089538574,0.12060276418924332,1.667568564414978,-0.0375221973470297,0.11500878552634058,1.412014305003131,4.5224175453186035,4.141793251037598,1.061103343963623,-0.004589530350391012,0.08582492468182733,-1.593344486648201
1744192115.0428715,2.43129563331604,0.11942969262599945,1.6654760837554932,-0.04343533883982778,0.10700565013301633,1.4195902196502779,4.522410869598389,4.142185688018799,1.0611920356750488,-0.004627622357859543,0.08644249217982601,-1.5934663188113998
1744192115.0728648,2.4147305488586426,0.11901770532131195,1.6644243001937866,-0.029549230304159912,0.11202529594959847,1.4172216307678902,4.522303581237793,4.143152236938477,1.0612525939941406,-0.004672668568231824,0.08720641275674923,-1.5932366967279306
1744192115.1228678,2.39929461479187,0.11844698339700699,1.6634067296981812,-0.024529861233665493,0.10421348351756564,1.4195491567197123,4.522427082061768,4.142794609069824,1.0612916946411133,-0.004710921651056289,0.08732631942235153,-1.5936185020644913
1744192115.152864,2.383805751800537,0.1186838448047638,1.6630276441574097,-0.02608065656083609,0.10201600512621434,1.4146307882100866,4.522335529327393,4.143473148345947,1.0612804889678955,-0.0046776167075541,0.08764393686220714,-1.5933274261616925
1744192115.1828802,2.368699312210083,0.11943630874156952,1.6636624336242676,-0.020926627014817192,0.10120874865131022,1.4165534125909633,4.522355556488037,4.143621921539307,1.0613625049591064,-0.00469654533824399,0.08798936712173724,-1.59341716362347
1744192115.212864,2.3540961742401123,0.12080125510692596,1.6648980379104614,-0.00909639985372951,0.11001936415304384,1.40727625317153,4.522357940673828,4.143815517425537,1.0614272356033325,-0.004698102180469078,0.08821111023311864,-1.5934025063918869
1744192115.2428715,2.3398425579071045,0.1218021810054779,1.665806770324707,-0.0011277361842971644,0.10831651217271435,1.3991753567065517,4.522304534912109,4.144216060638428,1.0613696575164795,-0.0047238099315752785,0.08829455043642566,-1.5931683716962208
1744192115.2728634,2.325859308242798,0.12224026024341583,1.6661478281021118,0.003839671903649497,0.10758908785792581,1.3984068053342775,4.522354602813721,4.143980979919434,1.061379313468933,-0.004711896668662774,0.08827565146834357,-1.593363133508826
1744192115.3028727,2.3120858669281006,0.12296884506940842,1.665898323059082,0.007350405152751698,0.11876876369604594,1.3979994511535596,4.52229118347168,4.1442952156066895,1.0614062547683716,-0.004710906032066378,0.08847925918913913,-1.5932498412378004
1744192115.3528638,2.2989072799682617,0.12349376082420349,1.665822982788086,0.0097866656469207,0.12310031688873402,1.3936476664775994,4.522276401519775,4.1444292068481445,1.0613986253738403,-0.00475701816251428,0.08860753837535401,-1.593248285693185
1744192115.3828719,2.286386013031006,0.12385544180870056,1.666394591331482,0.014370498616450499,0.12648976302535928,1.3881288573866983,4.5222954750061035,4.14457368850708,1.0614290237426758,-0.004735280594884995,0.08872338552903565,-1.5932182880108694
1744192115.412863,2.274815320968628,0.1240033358335495,1.6672807931900024,0.018566475953505617,0.11835286031930578,1.3908523472854357,4.522389888763428,4.144162178039551,1.06148099899292,-0.004702764429886548,0.08864466234588043,-1.5934718766150644
1744192115.4328694,2.2644474506378174,0.1244719997048378,1.6682475805282593,0.024556283011174154,0.11943983663225646,1.3826732891864628,4.52235221862793,4.144437313079834,1.0614566802978516,-0.004735234410463808,0.08880658919841922,-1.5933523552660527
1744192115.4928646,2.254950761795044,0.12494005262851715,1.6694661378860474,0.029697713889686648,0.11489986337885959,1.3752618819872495,4.5221943855285645,4.145008087158203,1.0614129304885864,-0.004763421036439252,0.08896231508203298,-1.5929980463130817
1744192115.5028737,2.2460756301879883,0.12510155141353607,1.6708956956863403,0.03625132165408469,0.11702582700135704,1.3659606501808952,4.522338390350342,4.14414119720459,1.0614252090454102,-0.00475823677548124,0.08852937815180376,-1.5933731692443671
1744192115.5528638,2.23786997795105,0.12479996681213379,1.6718404293060303,0.03840140659511126,0.11747108955859488,1.3609474508820836,4.522841930389404,4.142904281616211,1.0618234872817993,-0.004453561707689883,0.0886749763406457,-1.5943892739805836
1744192115.572865,2.2296464443206787,0.12448425590991974,1.67301344871521,0.04581233494739486,0.1252485893190998,1.352192289839812,4.522756576538086,4.143247127532959,1.0617990493774414,-0.004474853477448604,0.08891059952639468,-1.5942861513884092
1744192115.6128638,2.2218711376190186,0.1243281215429306,1.6733452081680298,0.04125496421344552,0.12267801182068336,1.3414592645202097,4.5222625732421875,4.145052433013916,1.0614902973175049,-0.004802528926406957,0.08927686131202643,-1.593201279107759
1744192115.642865,2.2145304679870605,0.12395350635051727,1.67381751537323,0.030747267519987808,0.11409527529961982,1.333270248409175,4.522212028503418,4.145132541656494,1.0614749193191528,-0.004806947797839637,0.08937185187293015,-1.5931847921592595
