1744193175.2828727,3.9790196418762207,0.5759897232055664,1.6416330337524414,-2.3078896506415836,0.008023899896522343,1.5991105110355317,4.522892951965332,4.1422271728515625,1.0617756843566895,-0.004404068126892928,0.0882657919077256,-1.5946332005931847
1744193175.322864,3.979738473892212,0.5758146643638611,1.642190933227539,-2.328272503440905,0.014904053557485891,1.5988721544388431,4.522345542907715,4.143426895141602,1.0612781047821045,-0.004682129484341127,0.08771244735213293,-1.5933935493134939
1744193175.342867,3.980713129043579,0.5750187635421753,1.6426979303359985,-2.348043191297756,0.027369796450488253,1.5977655180403239,4.522896766662598,4.141416072845459,1.0616750717163086,-0.0043453846888557275,0.08725994572758604,-1.5945463016786376
1744193175.3928676,3.9821600914001465,0.5732858777046204,1.644016981124878,-2.369617033314969,0.03666405943351233,1.5810040744282228,4.522850036621094,4.141633987426758,1.061650037765503,-0.0044053288177896945,0.08745886195874847,-1.5945503901134899
1744193175.4228745,3.982386350631714,0.5729958415031433,1.6447625160217285,-2.3741933377440994,0.0407074653308285,1.5716549939809747,4.522878170013428,4.141994476318359,1.0617220401763916,-0.004367136108888126,0.08784428189838543,-1.5945347391684244
1744193175.4528656,3.9824891090393066,0.5747252702713013,1.6459459066390991,-2.3865610388805916,0.03801601624988875,1.5878909100570404,4.522315979003906,4.143503665924072,1.0612521171569824,-0.004689762651351866,0.08752427936694876,-1.5932182632519643
1744193175.4828653,3.9816455841064453,0.5762947797775269,1.6470818519592285,-2.396722546714206,0.031518045557462765,1.6046317897806621,4.522853851318359,4.141963005065918,1.0616768598556519,-0.004371179490246761,0.08764738344754783,-1.5943948200795781
1744193175.5128694,3.9799814224243164,0.577210009098053,1.6468981504440308,-2.394496235506401,0.023603486546860005,1.6137466692289673,4.5228352546691895,4.141973972320557,1.0616891384124756,-0.004419851977588605,0.08778849206777661,-1.5944809609059605
1744193175.5428665,3.9799346923828125,0.5761408805847168,1.6481534242630005,-2.4151752669228976,0.017885501298876907,1.603051765514027,4.522887229919434,4.1422929763793945,1.0617902278900146,-0.004372880861597268,0.08822065141703297,-1.594527911327122
1744193175.592867,3.979051113128662,0.575766921043396,1.6484943628311157,-2.4199408254797214,0.026400223151320693,1.6043339646096186,4.522872447967529,4.141785621643066,1.0617069005966187,-0.004382479494918541,0.08771552082949555,-1.594588900755435
1744193175.6228714,3.9791297912597656,0.57526695728302,1.6489256620407104,-2.432472752576982,0.023765922800473932,1.5976442080564435,4.522739887237549,4.142362117767334,1.0616917610168457,-0.004439391579103839,0.08797487003399274,-1.5943568541943214
1744193175.6528661,3.9786837100982666,0.5746300220489502,1.6499680280685425,-2.4476450755322445,0.02938130286139424,1.5980077128612127,4.522854328155518,4.142261028289795,1.0618164539337158,-0.004415446691161965,0.08835302409814028,-1.594660775684106
1744193175.682866,3.9778473377227783,0.5739921927452087,1.650857925415039,-2.459325924400088,0.034436967464361916,1.6017336941912579,4.522902965545654,4.1422271728515625,1.0618443489074707,-0.004373937917006878,0.08838845745636022,-1.5946964174526637
1744193175.7128675,3.978687047958374,0.572322428226471,1.6515748500823975,-2.480123250158874,0.0506239240449497,1.617985641664864,4.522939205169678,4.142061233520508,1.0618712902069092,-0.004364284824499754,0.08833833247900592,-1.5947856369204125
1744193175.7528658,3.9760842323303223,0.5721001029014587,1.652669072151184,-2.491225493911296,0.052543690360746916,1.611054825369396,4.522930145263672,4.142202377319336,1.0618656873703003,-0.004347772627129489,0.08836753270060904,-1.5947119120834505
1744193175.7928667,3.975074052810669,0.5735602974891663,1.653917908668518,-2.506122357737492,0.05137665507668317,1.6283211813314453,4.522907257080078,4.142223358154297,1.0618340969085693,-0.004392901545452145,0.08838368330885128,-1.5947299852753447
1744193175.8228674,3.973649024963379,0.5748672485351562,1.654157042503357,-2.5125363385961905,0.05208847337481111,1.6493818070321868,4.522918224334717,4.1422319412231445,1.0618469715118408,-0.004367752306136159,0.0884541792238341,-1.5947684694769748
1744193175.872868,3.9720964431762695,0.5763574838638306,1.6537827253341675,-2.5104256598492234,0.05202770814486256,1.6672269804411841,4.522305965423584,4.144260406494141,1.0613757371902466,-0.004735534545404717,0.08849646546215077,-1.5932881088421926
1744193175.9028683,3.971369743347168,0.5770472288131714,1.6539247035980225,-2.516991681615151,0.0498093518073182,1.6736103337560673,4.522915840148926,4.142091274261475,1.061783790588379,-0.004364970507836252,0.08813102204342779,-1.5946444418884873
1744193175.9128447,3.9710257053375244,0.5773771405220032,1.6540627479553223,-2.5269074409743055,0.04546048684432639,1.6753251674720984,4.522809982299805,4.142270565032959,1.0616958141326904,-0.004441604959369837,0.08810538076797361,-1.594506159417027
1744193175.9528692,3.971330165863037,0.5770053863525391,1.6539649963378906,-2.540539092406366,0.04539396475943781,1.6705921477432288,4.522286891937256,4.143917083740234,1.0612990856170654,-0.004715458681349575,0.08805594072678663,-1.5932474844960571
1744193175.982866,3.9718410968780518,0.5758175849914551,1.6543136835098267,-2.561025766331247,0.05159765972663187,1.6622110064803344,4.5222883224487305,4.143609046936035,1.0612478256225586,-0.004727538626644395,0.08771120326200055,-1.5932418004039632
1744193176.012881,3.9720540046691895,0.5745049118995667,1.6544023752212524,-2.574078645904963,0.06017087923692391,1.6515074408138146,4.522814750671387,4.142071723937988,1.0616341829299927,-0.004427056182166109,0.0876379725745629,-1.59431337081243
1744193176.0628755,3.9721333980560303,0.5732002854347229,1.654647707939148,-2.5858332093924887,0.05987823318421586,1.643680405530417,4.5227251052856445,4.142138481140137,1.06155264377594,-0.004432083669800478,0.08749273717105839,-1.5941424931213923
1744193176.0928774,3.97194504737854,0.5717685222625732,1.6544806957244873,-2.593483028259049,0.07010073131215559,1.637713117923415,4.522819519042969,4.141985893249512,1.0616765022277832,-0.004414358384546941,0.08767850071655292,-1.5943785724526114
1744193176.1228683,3.9720120429992676,0.571095883846283,1.6547154188156128,-2.6051531522063534,0.08096040725336781,1.6370736493524187,4.522788047790527,4.142196178436279,1.0616655349731445,-0.004430801200619414,0.08782625890245335,-1.594337760161465
1744193176.1528678,3.9720299243927,0.5707647800445557,1.6545222997665405,-2.612849365780363,0.08833828191366609,1.6403785944034992,4.522889137268066,4.142039775848389,1.0617461204528809,-0.004397163572239017,0.08797145436337332,-1.5945849260913176
1744193176.1828644,3.971637010574341,0.5706984400749207,1.6543289422988892,-2.6202335062747597,0.09357187216079008,1.6478537560390456,4.522782802581787,4.142667770385742,1.0617496967315674,-0.004426411380511823,0.0884771468057235,-1.5944650755754408
1744193176.2128675,3.97076678276062,0.5709136724472046,1.65437912940979,-2.628866644382225,0.09538470397995069,1.6562043124312087,4.522855281829834,4.142577171325684,1.061833143234253,-0.004404925034976702,0.08861793946512136,-1.5946139500737015
1744193176.2428675,3.9697351455688477,0.5717505812644958,1.6546965837478638,-2.639945617241869,0.09482653423639105,1.6704705486143274,4.522935390472412,4.142444610595703,1.0618786811828613,-0.004355486580478679,0.08869561666279575,-1.5947303548354248
1744193176.3028684,3.968928813934326,0.5730301737785339,1.6552455425262451,-2.651454041891968,0.08322936692057335,1.6773853321747056,4.522935390472412,4.142622947692871,1.0619006156921387,-0.004381599088637386,0.08894139549265696,-1.5947866119052885
1744193176.332867,3.9685933589935303,0.5735921859741211,1.655504822731018,-2.6610911079972586,0.08101323072895854,1.677451493793323,4.5229082107543945,4.143042087554932,1.061936378479004,-0.004390948890821017,0.08930355718148836,-1.5947156995448737
1744193176.3728728,3.9686028957366943,0.5734120607376099,1.6557022333145142,-2.668373826773956,0.08327144351374766,1.672443471831484,4.522843360900879,4.143185615539551,1.0619220733642578,-0.00442435931155188,0.08940960328827681,-1.5946736892762459
1744193176.4028654,3.968778610229492,0.5727378129959106,1.655069351196289,-2.6674147165337483,0.09154100201206748,1.6630953237470252,4.5222697257995605,4.14412784576416,1.0613467693328857,-0.004704910029479506,0.08822510824117476,-1.593174511886786
1744193176.4328644,3.9692702293395996,0.5732146501541138,1.6551620960235596,-2.6776849404222944,0.09299459773128513,1.6628238043331518,4.522312641143799,4.143200397491455,1.0612504482269287,-0.004695503386401565,0.08731564927632636,-1.5933042425867932
1744193176.4628668,3.969784736633301,0.5740015506744385,1.655417799949646,-2.688332947951909,0.09105750318550296,1.6646835987425095,4.522957801818848,4.141563892364502,1.061725378036499,-0.004324721004926157,0.08754076536227055,-1.5946361855480224
1744193176.4928665,3.969914436340332,0.5746498107910156,1.6554749011993408,-2.6952495774278233,0.08437239121316406,1.664182205269425,4.522848606109619,4.141875267028809,1.0616936683654785,-0.004383454614854997,0.08759891963339607,-1.5944448411877288
1744193176.5228753,3.969505786895752,0.5754938721656799,1.6552422046661377,-2.7005730660081984,0.07599082110717076,1.6706261947849892,4.522777080535889,4.142124176025391,1.0616471767425537,-0.004418168143003788,0.08763570861785769,-1.5942597302962427
1744193176.5528677,3.9690566062927246,0.5763211846351624,1.6552956104278564,-2.7065115392114425,0.0700803122986213,1.6718647351990448,4.522768974304199,4.142128944396973,1.0616686344146729,-0.004450727388381673,0.08777271132612664,-1.5943465048563776
1744193176.5828657,3.9689064025878906,0.5769441723823547,1.655320405960083,-2.7101629002526404,0.06430632217946505,1.6724776542523994,4.522310733795166,4.143700122833252,1.0612789392471313,-0.004714252591229667,0.08765582346848957,-1.5931236860495128
1744193176.612867,3.9690232276916504,0.5773866176605225,1.655261754989624,-2.7138548661517747,0.06120847529287684,1.6740135983127176,4.52233362197876,4.1434173583984375,1.0612530708312988,-0.004653984279973766,0.08741575840548578,-1.5931734404742512
1744193176.6428652,3.9693000316619873,0.5772144794464111,1.6552674770355225,-2.712390554040734,0.05501507863240974,1.6636435815597854,4.522821426391602,4.142122268676758,1.061636209487915,-0.004410341750275381,0.087611730407048,-1.5942577183862832
1744193176.6828675,3.969576835632324,0.5770657658576965,1.655438780784607,-2.71452090770708,0.05791134126266046,1.6587443638429502,4.5229315757751465,4.1415934562683105,1.0616919994354248,-0.004371436941620675,0.08751287935336827,-1.59459166442812
1744193176.7128677,3.969733953475952,0.5767859816551208,1.6556402444839478,-2.716807623713788,0.05707924562800118,1.6584877099339486,4.522324085235596,4.1432390213012695,1.0612331628799438,-0.004706965047504834,0.087389359380365,-1.593297865845074
1744193176.7628667,3.970146656036377,0.5769438743591309,1.6558215618133545,-2.7179794423160426,0.05669527335467165,1.6572962766540908,4.5222601890563965,4.143731594085693,1.0612574815750122,-0.004734569511765181,0.08773394370920314,-1.5931448834687283
1744193176.7828639,3.970398426055908,0.5775755047798157,1.6559534072875977,-2.72040954482723,0.04939512374707044,1.6607296150523447,4.522743225097656,4.142391681671143,1.0616512298583984,-0.004475224694274178,0.08794543820886033,-1.5942560837211739
1744193176.822867,3.9706335067749023,0.5785484313964844,1.6561412811279297,-2.7217217466500405,0.03604137965771318,1.662964510024202,4.5228190422058105,4.142300605773926,1.0617117881774902,-0.004450169410840568,0.08798825907163822,-1.5943776190189003
1744193176.8528736,3.9708316326141357,0.5783512592315674,1.656014084815979,-2.715646499305369,0.031872454039017825,1.656039134649833,4.522839069366455,4.1423020362854,1.061706304550171,-0.004410304116328147,0.08802037390233622,-1.5943934182953166
1744193176.8828669,3.9709055423736572,0.5784177184104919,1.6562888622283936,-2.7105983327392615,0.026902701211892574,1.654438023238467,4.522832870483398,4.142537593841553,1.061755895614624,-0.004422864766079088,0.08825391374811269,-1.5943839767373367
1744193176.9228656,3.970891237258911,0.5787017345428467,1.6570098400115967,-2.702819799946659,0.01214924022365705,1.6554899495963478,4.52289342880249,4.142238140106201,1.0618185997009277,-0.0044089284086546755,0.08827966474220987,-1.5946250168340481
1744193176.9528654,3.971217155456543,0.5786815285682678,1.6573436260223389,-2.696408512947535,0.005320456052778895,1.6502233864434828,4.522989273071289,4.142083168029785,1.0618828535079956,-0.0043533326844477065,0.08834938469703439,-1.5947702484478186
1744193176.9928708,3.9712679386138916,0.5785878896713257,1.655293583869934,-2.671956641400304,0.013708492253847078,1.6527876004991127,4.52290153503418,4.142527103424072,1.0618374347686768,-0.004376950385978928,0.08854805513205051,-1.5946045857795925
1744193177.0428658,3.9716615676879883,0.5786869525909424,1.6553798913955688,-2.66740393314737,0.016282425588924683,1.6567335124763005,4.522978782653809,4.142427444458008,1.0618982315063477,-0.004344213003651673,0.08866614062613268,-1.5947378759756503
1744193177.0628653,3.9720568656921387,0.5777121782302856,1.6556289196014404,-2.6653086583043253,0.018949288016806506,1.6518749889884747,4.522261142730713,4.143821716308594,1.061307430267334,-0.0047279838530840035,0.08803484455442229,-1.593313876841644
1744193177.0828662,3.971905469894409,0.5769018530845642,1.655493140220642,-2.6555078210331255,0.0190279468759371,1.6480978323444084,4.52289342880249,4.141737937927246,1.0617485046386719,-0.004337861638597577,0.08767298861734836,-1.5945604158216866
1744193177.1128662,3.971763849258423,0.5769227147102356,1.6560498476028442,-2.6481558079143968,0.014029580107594733,1.6461927422406013,4.522946357727051,4.1415019035339355,1.0618022680282593,-0.004351553639918223,0.0876736954319126,-1.5947561071459055
1744193177.1528723,3.971468210220337,0.5762315988540649,1.655977725982666,-2.630661792957753,0.006192017913999406,1.6355099003569828,4.5228447914123535,4.1421895027160645,1.061748743057251,-0.004387271342799049,0.08805965340646518,-1.5944928386784505
1744193177.182868,3.971632242202759,0.5742445588111877,1.6570104360580444,-2.622687262571433,0.0019952870375607016,1.610387421748264,4.522772312164307,4.1429314613342285,1.0617951154708862,-0.004450407429972871,0.08872939123108078,-1.5943907182906762
1744193177.222867,3.9709932804107666,0.5735756158828735,1.6564528942108154,-2.5950766652958466,-0.002469236381411954,1.5967270618809257,4.522306442260742,4.144308567047119,1.0613694190979004,-0.004727598083295547,0.08851409070984796,-1.5932594541807514
1744193177.2528675,3.9705722332000732,0.5728186964988708,1.6564637422561646,-2.5761184946337363,-0.003976691257867836,1.5893445775527615,4.522953987121582,4.142074108123779,1.0618118047714233,-0.004392396312436451,0.08832878917145479,-1.5947878668222313
1744193177.2828708,3.9698474407196045,0.5720731019973755,1.6565200090408325,-2.5543755059018207,-0.003565259957033961,1.5814598924876326,4.522843837738037,4.142549991607666,1.0617756843566895,-0.004435707487066165,0.08844298054134972,-1.594522604517579
