1744191866.592863,4.233673572540283,2.4650723934173584,1.89910888671875,0.891872691782404,-0.24367181395850934,1.2488722398972603,4.522294044494629,4.14003849029541,1.0608983039855957,-0.004348597720796974,0.08294375163336275,-1.592771588081055
1744191866.6228626,4.274019241333008,2.460327386856079,1.8990890979766846,0.9778529332355045,-0.23123003548182686,1.1727845407988458,4.522014141082764,4.139625072479248,1.0604654550552368,-0.004499032712541461,0.08152931981464942,-1.5921458873542795
1744191866.63287,4.312916278839111,2.4535698890686035,1.8964728116989136,1.0610640386245402,-0.23023813178490973,1.1218214412082987,4.521927833557129,4.137613296508789,1.0600848197937012,-0.004501024696400844,0.07907928538778916,-1.5919908367852726
1744191866.6728625,4.348387241363525,2.444831609725952,1.888273000717163,1.1158367494122725,-0.2298064078056077,1.1191033706083224,4.521988868713379,4.135628700256348,1.0599164962768555,-0.004383286290464406,0.0769578743227652,-1.5920783401833418
1744191866.7028608,4.392246246337891,2.438894271850586,1.8814724683761597,1.257685844285699,-0.17016984894205425,1.054144279627485,4.522066593170166,4.132465839385986,1.0594980716705322,-0.004263368734213259,0.073512645983566,-1.59207874705804
1744191866.742864,4.4276533126831055,2.4294424057006836,1.8680260181427002,1.3397133967513541,-0.15926097821733493,1.0414798993789145,4.522682189941406,4.12964391708374,1.0598899126052856,-0.00384232754353464,0.07229336313053339,-1.5933750114035174
1744191866.7828646,4.464345455169678,2.4204370975494385,1.853318452835083,1.4532491009788047,-0.12018955973681178,1.0144482775048853,4.523177623748779,4.129040718078613,1.0602669715881348,-0.003672784143285144,0.07324291452589442,-1.5944631693930713
1744191866.812866,4.495879650115967,2.4094388484954834,1.8346357345581055,1.5612653927913898,-0.10861657654934975,1.0251961769803444,4.52269983291626,4.132153511047363,1.0600452423095703,-0.004089586492180419,0.07522827938600515,-1.5935417647396057
1744191866.8428726,4.521577835083008,2.3953802585601807,1.8116742372512817,1.6593850054798989,-0.1376404419736078,1.0501568293144976,4.5223708152771,4.133633136749268,1.0598376989364624,-0.004289401021581606,0.07566220059276144,-1.5927680562122846
1744191866.8728774,4.544951915740967,2.3784725666046143,1.784477949142456,1.796423543225885,-0.21315577938460117,1.0602110657721628,4.522400856018066,4.134153366088867,1.0599045753479004,-0.004267324333931066,0.07613351941750632,-1.5926799276321744
1744191866.9028647,4.565593242645264,2.3710315227508545,1.7587498426437378,1.8928381397026655,-0.2315578781587301,1.0900908537658138,4.52250862121582,4.135608673095703,1.0602121353149414,-0.004283176907162149,0.0782998200307981,-1.5930220244789943
1744191866.9328637,4.585545539855957,2.3668408393859863,1.7361550331115723,2.0042480536832366,-0.23246535477652241,1.1011909750345925,4.5227885246276855,4.137515544891357,1.0607380867004395,-0.004286168209523149,0.0817781644390078,-1.593912470010607
1744191866.9728706,4.5985565185546875,2.364227533340454,1.718815803527832,2.0670736402143355,-0.24089170377431737,1.108866408853316,4.5229716300964355,4.137236595153809,1.0609245300292969,-0.004200437740174617,0.08227522102451001,-1.5944790691699016
1744191867.0128639,4.604464530944824,2.3657541275024414,1.7075998783111572,2.077633248038553,-0.2383332332922511,1.1283022829727671,4.523059844970703,4.136981964111328,1.0610356330871582,-0.004125528131564083,0.08234753738854081,-1.5947008491780414
1744191867.05287,4.604619979858398,2.3700101375579834,1.7038899660110474,2.0653162652644275,-0.24172072247414017,1.1717387107229684,4.522997856140137,4.13742733001709,1.0611029863357544,-0.004141021833324054,0.08268874649085323,-1.5945957162566062
1744191867.0828867,4.606849670410156,2.3785195350646973,1.7036892175674438,2.1095290975826724,-0.19788655523204768,1.244837957977529,4.52288818359375,4.13765287399292,1.0610815286636353,-0.004170594366833543,0.08265632522678107,-1.5944163015584425
1744191867.4428725,4.235719680786133,2.5575380325317383,1.8619712591171265,1.226395453527274,0.008849706332235321,1.4094252182365057,4.522599697113037,4.1368865966796875,1.060429334640503,-0.004341394786708165,0.08004290896138486,-1.5932529338900112
1744191867.4728642,4.188713073730469,2.569317102432251,1.8577057123184204,1.123140875982115,0.030526341701052718,1.4293265071591021,4.522779941558838,4.136947154998779,1.0606834888458252,-0.0042615544744863424,0.08109388429134341,-1.5938994730319855
1744191867.5028644,4.14371919631958,2.5788650512695312,1.8500136137008667,1.0396462485014282,0.04604264081540358,1.4539535133119792,4.5228800773620605,4.137498378753662,1.060857892036438,-0.0042267964992510326,0.08217701879649353,-1.5941917730746575
1744191867.532888,4.100192070007324,2.586714744567871,1.8384376764297485,0.9649675988109443,0.0750026404921878,1.4580687324017776,4.5229315757751465,4.1375555992126465,1.061030387878418,-0.004251416576030015,0.08275999384614065,-1.594555418327329
1744191867.5728724,4.062771797180176,2.5928354263305664,1.8274834156036377,0.9453649508394503,0.10363516643049846,1.474993423259694,4.522946834564209,4.1393632888793945,1.0613348484039307,-0.004268825376349186,0.08487140904180746,-1.5946146014269231
1744191867.612865,4.02378511428833,2.595212697982788,1.8065491914749146,0.8565925377971025,0.12002129165469284,1.4822768277859923,4.522790431976318,4.140388011932373,1.061328649520874,-0.0043273450428559235,0.08562178975769522,-1.5943553298489548
1744191867.642864,3.9849934577941895,2.5958285331726074,1.7835962772369385,0.7618914343786407,0.11109168531196356,1.4919659490981934,4.522855281829834,4.13969087600708,1.0613212585449219,-0.004267024807923294,0.08509050997009018,-1.594499339121854
1744191867.672862,3.9519851207733154,2.5974650382995605,1.7597012519836426,0.6720208460468297,0.06488101360369958,1.4614983926427876,4.522910118103027,4.1393256187438965,1.0613840818405151,-0.004180568448977368,0.08493978385533545,-1.5946546522066836
1744191868.3928702,3.843827486038208,2.5382821559906006,1.6239471435546875,0.031383271515256765,0.15801416731874446,1.5836702359483077,4.5229949951171875,4.138428688049316,1.0612765550613403,-0.004184763133861717,0.0841050013286882,-1.5948238577004423
1744191868.4228654,3.8443524837493896,2.5325560569763184,1.6192415952682495,0.009583161229696798,0.1642693680411711,1.6055430950771195,4.523055076599121,4.138646125793457,1.0613553524017334,-0.004151491318700917,0.08434256163163079,-1.594828723740821
1744191868.4528775,3.8449625968933105,2.5288712978363037,1.6167726516723633,0.007721448379463068,0.1699375496397599,1.6124572689133336,4.523047924041748,4.1386260986328125,1.0613503456115723,-0.0042005822854146915,0.08441953767046763,-1.5949084527440958
1744191868.4828677,3.8462393283843994,2.5250027179718018,1.6138511896133423,-0.0022753137324337085,0.1769289095897803,1.617369395933259,4.522993087768555,4.13861608505249,1.0612651109695435,-0.004194444148590377,0.08429382446986591,-1.5948326030841409
1744191868.5128717,3.8482847213745117,2.521207094192505,1.611367106437683,-0.024785625225717058,0.19507088894443791,1.6247424544028328,4.522992134094238,4.138383388519287,1.0612614154815674,-0.004199712792047707,0.08401361329240581,-1.594781808949105
1744191868.5428646,3.850419044494629,2.518453359603882,1.609545350074768,-0.027435521160853148,0.19550077855931272,1.6303110185147787,4.522985935211182,4.138059616088867,1.0612266063690186,-0.0041932794813607155,0.08372811809975134,-1.5948454254852322
1744191868.5728714,3.853710412979126,2.516645908355713,1.6082139015197754,-0.02809889955162355,0.19105620500295717,1.628240882107821,4.5229926109313965,4.137855529785156,1.0611951351165771,-0.0041861787497023874,0.08352795781440664,-1.594892112207278
1744191868.6128633,3.857947826385498,2.5184483528137207,1.6067997217178345,-0.03742812234814723,0.20724053840013695,1.5925158726187225,4.5229291915893555,4.1381025314331055,1.061173915863037,-0.004196574594639439,0.08351362040642286,-1.5946633506003975
1744191868.6328647,3.861992835998535,2.521333932876587,1.603644847869873,-0.05229153858699394,0.22444987782200398,1.5515120510745515,4.523033142089844,4.138445854187012,1.0613377094268799,-0.004153887220363681,0.08410106757907437,-1.594780021596258
1744191868.6728656,3.86649489402771,2.5226335525512695,1.5996757745742798,-0.07028467534523046,0.22090421991877163,1.5322161442917783,4.523005485534668,4.138620853424072,1.061337947845459,-0.004214442286874964,0.08440318410998594,-1.5948781146407414
1744191868.7128632,3.8704514503479004,2.523904323577881,1.5989625453948975,-0.061659353500343905,0.2201740176772454,1.5260192742091432,4.523076057434082,4.138359546661377,1.0613343715667725,-0.004157744026721545,0.08419177965674639,-1.5949698402318613
1744191868.7428632,3.874732494354248,2.5258405208587646,1.5978881120681763,-0.054974369493731856,0.22275863070248536,1.508967792539481,4.523087501525879,4.138266086578369,1.0613183975219727,-0.004128366610455567,0.08402287159116138,-1.594902524567609
1744191868.7728717,3.8779988288879395,2.5306644439697266,1.600636601448059,-0.011475836464258917,0.2090307898873294,1.4740806336517485,4.523141384124756,4.13822078704834,1.0614010095596313,-0.004096448578927321,0.08415791672055829,-1.5950071645958215
1744191868.8128746,3.881856918334961,2.528522253036499,1.5946993827819824,-0.052604477060944545,0.23398548225134055,1.481004973625541,4.523038864135742,4.138416290283203,1.0613365173339844,-0.004184266164469523,0.08418572147140467,-1.5948891821931446
1744191868.8428628,3.8845794200897217,2.528045892715454,1.592628836631775,-0.0636342542340656,0.24727874248190637,1.482045984636058,4.522994041442871,4.138408660888672,1.0613203048706055,-0.004205891958149329,0.0841368753975214,-1.5948664277649958
1744191868.8728642,3.886732578277588,2.5275187492370605,1.5905206203460693,-0.07323370893788103,0.2536508815776032,1.4854244512265866,4.5230183601379395,4.13836669921875,1.0612986087799072,-0.004157604458992827,0.08406078027880094,-1.5948466470064808
1744191868.902872,3.888491153717041,2.5263946056365967,1.5885357856750488,-0.07443576790699089,0.2576776033159224,1.4989185513999441,4.5230393409729,4.138244152069092,1.0613083839416504,-0.004150798239401603,0.08393246071118964,-1.5948264534803505
1744191868.942867,3.8898026943206787,2.5261170864105225,1.5867043733596802,-0.07283273859906743,0.2679249630007095,1.5018458529981764,4.523083209991455,4.138375759124756,1.0613818168640137,-0.004147670153831011,0.0841697972561882,-1.5949103816150427
1744191868.972862,3.8911993503570557,2.52677583694458,1.5851960182189941,-0.074863365083544,0.2805092778371005,1.4948891426770692,4.523085117340088,4.138750076293945,1.0614306926727295,-0.004192227995168655,0.08469876954797213,-1.5950167436429354
1744191869.0128658,3.893141984939575,2.5282862186431885,1.5855523347854614,-0.06843962150278422,0.27524633176217717,1.492769419451138,4.5230326652526855,4.139511585235596,1.0614194869995117,-0.0041657794118015855,0.08521624081314816,-1.5947656094531204
1744191869.0528717,3.894563913345337,2.529406785964966,1.5861884355545044,-0.05970615833401416,0.2743398144111274,1.4905159705056186,4.523000717163086,4.139269828796387,1.0613927841186523,-0.004246977292991792,0.08513576120477721,-1.5948858903040466
1744191869.0828629,3.8955800533294678,2.530240297317505,1.5876084566116333,-0.048062827081983804,0.27081602217194056,1.4972351642136366,4.523075580596924,4.1392669677734375,1.0614688396453857,-0.0041915555215082815,0.0852131526156453,-1.594947265980241
1744191869.1228695,3.8967204093933105,2.5313467979431152,1.589322566986084,-0.04396543086614318,0.2752555348267197,1.4957744322584838,4.52304744720459,4.139126300811768,1.061392068862915,-0.004204585282048016,0.08495995864476028,-1.594869196391486
1744191869.1328747,3.89756178855896,2.53166127204895,1.5906317234039307,-0.042436466121883135,0.2775375459840832,1.4994926078544062,4.5229387283325195,4.139184474945068,1.0613548755645752,-0.004233844702606201,0.08483052927984612,-1.5947540838057435
1744191869.1728737,3.8982462882995605,2.531522035598755,1.5916147232055664,-0.03585584181410505,0.2886887993308126,1.510246973637613,4.522940158843994,4.13966703414917,1.0614265203475952,-0.004235497162181875,0.0852532855986979,-1.5946453214338991
1744191869.222865,3.8987832069396973,2.5321130752563477,1.5930507183074951,-0.028370127178769664,0.2877166785289651,1.5144397465056916,4.522961139678955,4.140277862548828,1.0615355968475342,-0.004264764231806778,0.08611278180283553,-1.5947569312618077
1744191869.2428622,3.8990588188171387,2.533146381378174,1.5951390266418457,-0.012104103625095772,0.2861098114549549,1.5139659941171488,4.523005485534668,4.1399970054626465,1.0615090131759644,-0.004256951970786763,0.08599432058458395,-1.5948825946986163
1744191869.282865,3.8992679119110107,2.533855676651001,1.5967137813568115,-0.009697420786549707,0.2913945556432153,1.5165189458427348,4.52304744720459,4.139974594116211,1.0615911483764648,-0.004248062344775162,0.08604514816273866,-1.5949605649178158
1744191869.3128636,3.8997533321380615,2.5343704223632812,1.5978262424468994,-0.011278607719955551,0.2989729645269303,1.5207130881313387,4.522945404052734,4.1397318840026855,1.061464548110962,-0.004252773997723864,0.08556051320322659,-1.5948242301244056
1744191869.3428707,3.899948835372925,2.5344855785369873,1.5992478132247925,-0.014827227035163083,0.29443373827100566,1.529365907612371,4.52297306060791,4.139467239379883,1.0614320039749146,-0.004241743823540312,0.08534860630516658,-1.594867160122638
1744191869.372863,3.9004580974578857,2.5349507331848145,1.600578784942627,-0.019814953806940292,0.2905432561683745,1.5306701195217962,4.523040294647217,4.13938570022583,1.0615065097808838,-0.004217175295069687,0.0853425148997758,-1.5949526643767729
1744191869.412863,3.900970935821533,2.5354652404785156,1.6022875308990479,-0.016026716670980018,0.2826963225963072,1.5350021622730052,4.522974967956543,4.139426231384277,1.0614104270935059,-0.0042480710754238815,0.08519516229824863,-1.5948130238999352
1744191869.4428627,3.9013094902038574,2.5361149311065674,1.6047567129135132,-0.010493933694597966,0.272769376063842,1.5324881355088873,4.5230488777160645,4.1393046379089355,1.0615086555480957,-0.004208840359291404,0.08523988381297389,-1.5949390453846741
1744191869.472866,3.9017550945281982,2.5366597175598145,1.606785774230957,-0.00662719794534203,0.26565680505229666,1.5252326060354382,4.522974491119385,4.139240741729736,1.0613958835601807,-0.004219919078636406,0.08501450331172213,-1.594832613358762
1744191869.5028698,3.902263641357422,2.5372612476348877,1.6082690954208374,-0.0023925622092114463,0.2601563326417225,1.5190613378228348,4.522987365722656,4.138801574707031,1.0613560676574707,-0.004193493787392123,0.08458801124836944,-1.5948452261360144
1744191869.5328639,3.9018986225128174,2.537767171859741,1.6100350618362427,0.008137593873447362,0.2536143973621154,1.5215986351545119,4.522981643676758,4.13863468170166,1.0613348484039307,-0.004202335457904159,0.08425361596603555,-1.5947287967730703
